0.14089 0.08571 0.16119 0.37719 0.44224 0.3969 0.41093 0.4778 0.53383 0.50529 0.43682 0.39767 0.38125 0.36271 0.31592 0.28179 0.25976 0.24844 0.24497 0.246 0.24888 0.25196 0.25429 0.25525 0.25428 0.25077 0.24409 0.23356 0.2186 0.19869 0.1734 0.14237 0.10524 0.055644 0.0085298 0.032674 0.068449 0.099734 0.12724 0.15153 0.17301 0.19201 0.20878 0.22353 0.23645 0.24772 0.25751 0.266 0.27337
0.21467 0.16228 0.35436 0.66297 0.72549 0.58076 0.54322 0.55993 0.57442 0.53556 0.46079 0.39163 0.31902 0.23665 0.15681 0.12826 0.14248 0.17028 0.19662 0.21815 0.23508 0.24826 0.25838 0.26571 0.27017 0.27146 0.26919 0.26307 0.25302 0.23926 0.22247 0.20401 0.18638 0.15709 0.13565 0.12895 0.13395 0.1459 0.16103 0.17713 0.19301 0.20808 0.22203 0.23469 0.24603 0.25603 0.26475 0.27231 0.27883
0.4055 0.34059 0.54456 0.65457 0.39731 0.12825 0.1061 0.1071 0.27902 0.42086 0.44284 0.40386 0.33147 0.24073 0.15911 0.13806 0.15604 0.18208 0.20572 0.22617 0.24448 0.26136 0.27688 0.29067 0.30214 0.31074 0.3161 0.31813 0.3171 0.31366 0.30885 0.30419 0.3016 0.27418 0.24539 0.2258 0.21462 0.21027 0.21095 0.21506 0.2213 0.22869 0.23649 0.2442 0.25148 0.25813 0.26407 0.2693 0.27389
0.94462 0.85397 0.83862 0.95159 0.88141 0.67263 0.60685 0.64256 0.71938 0.7392 0.692 0.64105 0.58291 0.50311 0.39276 0.31796 0.27297 0.25076 0.24506 0.25085 0.26406 0.28138 0.30019 0.3185 0.3349 0.34849 0.35883 0.36589 0.3701 0.37223 0.37339 0.37498 0.3786 0.34881 0.31357 0.28633 0.26675 0.2537 0.24585 0.24195 0.24088 0.24173 0.24374 0.24635 0.24915 0.25189 0.25446 0.25684 0.25909
0.59489 0.4269 0.44343 0.63338 0.87512 0.9488 0.97546 0.98142 0.98596 0.91386 0.79814 0.71147 0.63083 0.52858 0.39481 0.30335 0.25223 0.2344 0.23874 0.25508 0.27678 0.30005 0.32265 0.34319 0.36074 0.37477 0.38513 0.39204 0.39612 0.39835 0.39998 0.4025 0.40751 0.37644 0.33892 0.30918 0.28679 0.27052 0.25905 0.25118 0.24592 0.24245 0.24015 0.23856 0.23738 0.23645 0.23575 0.23533 0.23532
0.2385 0.51895 0.40308 0.15715 0.42965 0.4603 0.40326 0.44802 0.60038 0.6846 0.65786 0.5934 0.49629 0.3592 0.19927 0.097344 0.10757 0.16643 0.21917 0.26157 0.2957 0.32353 0.34622 0.36433 0.37806 0.3875 0.3929 0.39477 0.39403 0.39194 0.39006 0.39016 0.394 0.36433 0.32925 0.30188 0.28126 0.26588 0.2543 0.24534 0.23812 0.23201 0.2266 0.22162 0.21699 0.21273 0.209 0.20601 0.20402
0.23225 0.24624 0.65813 0.81534 0.64673 0.40211 0.26275 0.27242 0.45509 0.60826 0.6421 0.61539 0.54161 0.42131 0.2772 0.2004 0.20038 0.2373 0.27736 0.31102 0.33745 0.35759 0.37231 0.38217 0.38737 0.38813 0.38478 0.37803 0.36908 0.35961 0.35169 0.34763 0.34959 0.32457 0.29646 0.27563 0.26029 0.24856 0.23896 0.23045 0.22238 0.21442 0.20639 0.19834 0.19042 0.18291 0.1762 0.17074 0.16701
0.24414 0.2898 0.5683 0.6704 0.38442 0.26106 0.41311 0.56636 0.71673 0.80478 0.81521 0.80884 0.77829 0.702 0.56641 0.47141 0.41639 0.39198 0.38585 0.38811 0.39279 0.39671 0.39818 0.39626 0.39034 0.38019 0.36597 0.34843 0.32905 0.31005 0.2944 0.28548 0.28627 0.26964 0.25274 0.24181 0.23405 0.2274 0.22058 0.21295 0.20426 0.1945 0.18384 0.17257 0.16112 0.15003 0.13999 0.1318 0.12628
0.39931 0.59976 0.67825 0.69449 0.54646 0.413 0.48087 0.66222 0.87233 0.97612 0.97437 0.97078 0.96068 0.90573 0.7651 0.65413 0.57273 0.51724 0.48169 0.45942 0.44462 0.4329 0.4212 0.40744 0.39025 0.36888 0.34321 0.31388 0.28251 0.25194 0.22659 0.21217 0.21378 0.21025 0.20874 0.21013 0.21091 0.20948 0.20527 0.19828 0.18875 0.17705 0.1636 0.1489 0.13353 0.11822 0.1039 0.091891 0.083848
0.29165 0.42167 0.25601 0.13796 0.19426 0.20939 0.396 0.63357 0.86663 0.97857 0.98077 0.98573 0.99229 0.95898 0.83336 0.73085 0.65025 0.58921 0.54427 0.51115 0.48548 0.46341 0.44188 0.41856 0.39175 0.36042 0.32413 0.28324 0.23906 0.19447 0.15536 0.13292 0.13949 0.15641 0.17405 0.18824 0.19672 0.19947 0.19709 0.19029 0.17981 0.1663 0.15038 0.13262 0.11355 0.093787 0.07411 0.055895 0.042193
0.53922 0.58479 0.36879 0.30826 0.37736 0.36724 0.44287 0.58143 0.73099 0.80976 0.82206 0.84445 0.87227 0.87046 0.78591 0.71719 0.66085 0.61449 0.57637 0.54449 0.51653 0.49011 0.46303 0.43341 0.39973 0.36093 0.31645 0.26627 0.21098 0.15198 0.092696 0.050169 0.07601 0.12329 0.1584 0.18162 0.19474 0.19967 0.19801 0.19104 0.1798 0.16515 0.14783 0.12846 0.10756 0.085568 0.062865 0.039779 0.016691
0.69389 0.41557 0.10497 0.46927 0.54196 0.44106 0.38092 0.37969 0.45153 0.52872 0.56531 0.60224 0.64871 0.68643 0.66399 0.64753 0.63052 0.61097 0.58942 0.56657 0.54247 0.51653 0.48782 0.45528 0.41792 0.37501 0.3262 0.27159 0.21179 0.14803 0.083212 0.037022 0.077936 0.13142 0.16865 0.19259 0.20576 0.2104 0.20828 0.20078 0.18906 0.17408 0.15666 0.13754 0.1174 0.096961 0.077114 0.05933 0.046545
0.50445 0.52076 0.48797 0.50765 0.43222 0.30102 0.1792 0.062208 0.16872 0.2684 0.29846 0.32352 0.38467 0.47358 0.52512 0.56586 0.59004 0.59893 0.59626 0.58532 0.56817 0.5458 0.51844 0.48594 0.448 0.40447 0.35556 0.30209 0.24587 0.19067 0.14491 0.126 0.14761 0.17807 0.20257 0.21955 0.22857 0.2306 0.2268 0.2183 0.20612 0.19118 0.17433 0.15638 0.13813 0.12045 0.10435 0.091137 0.082364
0.21443 0.19816 0.3446 0.29355 0.23836 0.28842 0.23594 0.13209 0.11302 0.12748 0.078486 0.054485 0.18348 0.33523 0.44005 0.51651 0.56672 0.59523 0.60723 0.60695 0.59723 0.57983 0.55574 0.52552 0.48949 0.44814 0.40232 0.35363 0.3049 0.26083 0.22886 0.21802 0.23317 0.24423 0.25234 0.25858 0.26071 0.25831 0.25171 0.24154 0.22854 0.21347 0.19711 0.18022 0.16354 0.14788 0.13406 0.12294 0.11536
0.304 0.4043 0.36467 0.29624 0.2753 0.35742 0.33538 0.26746 0.24378 0.24225 0.22284 0.2229 0.27865 0.37866 0.45577 0.52335 0.57459 0.60881 0.62809 0.63496 0.63147 0.6192 0.59931 0.57273 0.54025 0.50283 0.4618 0.41922 0.37817 0.34295 0.31901 0.3116 0.32339 0.31889 0.31107 0.30544 0.29924 0.29117 0.2808 0.26822 0.25382 0.23812 0.22175 0.20532 0.18948 0.17488 0.16213 0.15182 0.14446
0.40805 0.049977 0.48689 0.7057 0.67189 0.58145 0.54326 0.51307 0.50284 0.47741 0.44093 0.43463 0.46251 0.51192 0.53651 0.57341 0.61002 0.63961 0.65977 0.67012 0.67105 0.6633 0.64777 0.62543 0.5973 0.56459 0.52891 0.49241 0.45801 0.42935 0.41044 0.40484 0.41447 0.39661 0.37394 0.35639 0.34128 0.32678 0.31189 0.29622 0.27979 0.26287 0.24588 0.22929 0.2136 0.19931 0.18689 0.17676 0.16926
0.9894 0.78021 0.72283 0.83872 0.81855 0.70213 0.66279 0.66179 0.6716 0.63197 0.5752 0.56368 0.5899 0.62675 0.62361 0.63798 0.65988 0.68195 0.69983 0.71115 0.71483 0.71068 0.69915 0.68106 0.65743 0.62957 0.59911 0.56813 0.53927 0.51554 0.50007 0.49556 0.50362 0.47383 0.43738 0.40832 0.38419 0.3629 0.343 0.32371 0.30472 0.28605 0.26791 0.25062 0.23455 0.22009 0.20757 0.19733 0.18961
0.26236 0.33021 0.36672 0.41658 0.52048 0.51895 0.53306 0.59196 0.64316 0.62269 0.58235 0.59318 0.64282 0.69465 0.69008 0.69775 0.71234 0.72915 0.7445 0.75568 0.76091 0.75943 0.75128 0.73704 0.71766 0.69435 0.66868 0.64254 0.61825 0.59835 0.5854 0.58159 0.58839 0.54781 0.49865 0.45871 0.42578 0.39762 0.37247 0.34922 0.32729 0.30646 0.28677 0.26839 0.25159 0.23665 0.22383 0.21338 0.20549
