-8.1052e-05 0.0028233 -0.015403 -0.068279 -0.02308 -0.10037 0.1775 0.18489 -0.0696 0.041894 0.056565 0.084084 -0.47973 -0.6441 -0.39039 0.54875 0.37259 -0.78554 0.7828 -0.67829 0.60967 -0.62184 0.76003 -0.83494 0.55178 0.21042 -0.84165 0.41108 0.68352 -0.56324 -0.7265 0.33294 0.88424 0.26792 -0.64821 -0.86424 -0.35255 0.35813 0.83691 0.84614 0.38422 -0.27535 -0.79592 -0.85629 -0.23331 0.60424 0.91461 0.79662 0.47827
0.0072586 0.010501 -0.054182 0.035756 -0.0074895 -0.055011 -0.17299 -0.14118 0.035333 0.094339 0.21906 0.069593 -0.3069 -0.27567 0.45138 0.65734 -0.78213 0.48233 -0.26753 0.16824 -0.19856 0.34123 -0.64569 0.86083 -0.58484 -0.2882 0.87783 -0.17511 -0.85311 0.19437 0.89661 0.22608 -0.72458 -0.80256 -0.031653 0.72879 0.89526 0.53147 -0.092895 -0.67237 -0.92325 -0.73121 -0.18465 0.53864 0.92762 0.57146 -0.053112 -0.55943 -0.83726
-0.012856 0.01928 -0.019036 -0.0025585 -0.033375 -0.015608 0.1725 0.0045271 -0.022363 0.02431 0.26506 0.31132 0.26344 0.56948 0.69545 -0.64904 0.12081 0.20636 -0.27946 0.23222 -0.063472 -0.2141 0.6386 -0.86909 0.43533 0.54256 -0.8057 -0.28043 0.8417 0.40821 -0.67269 -0.80443 0.021939 0.80472 0.79944 0.14684 -0.53977 -0.89807 -0.84137 -0.42124 0.18413 0.70126 0.92868 0.68808 -0.04718 -0.76238 -0.93342 -0.761 -0.4593
-0.014865 -0.050858 0.048272 -0.030313 0.045117 0.045026 -0.21834 0.073996 -0.12201 -0.016138 0.1636 0.6096 0.73661 0.52775 -0.64051 -0.10649 0.51251 -0.63098 0.57058 -0.40993 0.12079 0.27747 -0.75001 0.81732 -0.081094 -0.8249 0.4453 0.76644 -0.38595 -0.88028 -0.08677 0.78835 0.78843 0.038772 -0.71589 -0.90578 -0.56204 0.00027942 0.54236 0.88252 0.88705 0.56032 0.010803 -0.62622 -0.93458 -0.59271 -0.029622 0.44363 0.7365
0.0078846 -0.017114 -0.064334 -0.077172 0.12311 -0.062207 0.082028 0.014934 -0.17734 0.051999 -0.1804 0.30366 -0.054522 -0.75072 -0.08509 0.65279 -0.79772 0.79457 -0.66572 0.40457 0.0129 -0.50181 0.87393 -0.55822 -0.44492 0.84631 0.24106 -0.8498 -0.43841 0.64199 0.84527 0.095788 -0.71307 -0.88763 -0.37758 0.34265 0.81295 0.92539 0.71646 0.26707 -0.27832 -0.72256 -0.93222 -0.7597 -0.12047 0.61441 0.91581 0.91028 0.75523
-0.013822 -0.0076791 0.017266 -0.058609 -0.11014 0.14541 0.16073 0.010203 -0.23811 0.24963 -0.49983 -0.60428 -0.72584 0.18715 0.62088 -0.85489 0.87653 -0.83338 0.62771 -0.22681 -0.31758 0.78062 -0.79996 -0.0061859 0.86564 -0.32648 -0.84863 0.18752 0.90698 0.33965 -0.61285 -0.90429 -0.39895 0.39749 0.88684 0.82804 0.40806 -0.10765 -0.57148 -0.8747 -0.92019 -0.69402 -0.24724 0.37977 0.87781 0.84996 0.47492 0.054683 -0.27763
-0.020266 -0.024971 0.02306 0.024189 0.072425 -0.14714 0.06001 0.023599 -0.27814 0.35687 -0.027254 -0.13327 0.68991 0.37534 -0.83781 0.89585 -0.8926 0.79821 -0.44018 -0.13309 0.69718 -0.87685 0.32188 0.67715 -0.70676 -0.54481 0.66645 0.74235 -0.27587 -0.91412 -0.53283 0.31661 0.87464 0.80735 0.245 -0.40128 -0.81024 -0.93754 -0.81458 -0.48071 -0.012692 0.45205 0.81051 0.93502 0.60058 -0.090541 -0.58601 -0.84951 -0.94054
-0.0096773 0.03068 0.07206 0.0009017 -0.037458 -0.15848 0.014754 -0.016137 -0.1145 -0.056667 0.56693 0.68582 -0.25889 -0.67929 0.89392 -0.90681 0.87507 -0.64047 0.056065 0.59921 -0.89418 0.50796 0.45827 -0.86984 -0.15671 0.88704 0.35182 -0.71555 -0.79074 0.05818 0.8082 0.8505 0.29257 -0.42855 -0.87723 -0.88336 -0.58174 -0.16516 0.27256 0.6587 0.89945 0.92791 0.72883 0.23879 -0.43518 -0.89574 -0.92629 -0.76188 -0.55284
0.018739 -0.022871 0.056927 0.043589 -0.010102 0.033751 0.019941 -0.15745 0.31128 -0.45313 -0.38825 -0.71778 -0.12732 0.79551 -0.90635 0.9024 -0.75344 0.27226 0.47775 -0.89962 0.5775 0.30198 -0.9068 0.15891 0.89432 -0.068731 -0.90401 -0.44004 0.55095 0.91941 0.44438 -0.33538 -0.85593 -0.87597 -0.45751 0.11495 0.57276 0.84831 0.94385 0.85621 0.58831 0.20177 -0.24856 -0.72152 -0.94742 -0.69837 -0.28202 0.094393 0.36135
-0.0008451 0.065039 -0.012686 -0.085514 -0.054374 0.1409 0.010281 -0.27722 0.30971 0.29141 -0.083049 0.50757 0.34132 -0.81753 0.88682 -0.80275 0.41406 0.30395 -0.88631 0.65173 0.25445 -0.89557 0.36415 0.79852 -0.40394 -0.88635 -0.032568 0.83708 0.73145 -0.07883 -0.77675 -0.9067 -0.5105 0.1298 0.67845 0.92627 0.88659 0.68069 0.36532 -0.023182 -0.42059 -0.73693 -0.9245 -0.89021 -0.48119 0.17476 0.60584 0.83606 0.92871
