0.0026585 -0.013237 -0.021479 -0.024578 -0.073032 -0.043227 0.043961 0.15322 -0.022285 0.12198 0.039805 -0.050972 -0.42103 0.10803 0.33297 0.0653 -0.56913 -0.51991 0.76607 -0.50172 0.29465 -0.28413 0.47698 -0.79876 0.701 -0.038731 -0.63814 0.84519 -0.47304 -0.18074 0.80871 -0.54322 -0.65465 0.6358 0.73158 -0.25534 -0.89462 -0.41614 0.53458 0.89664 0.38306 -0.44734 -0.89963 -0.66578 0.1139 0.82941 0.80071 0.25931 -0.23112
0.0065145 -0.0092913 -0.0060481 -0.059482 -0.091522 -0.091256 0.11779 -0.097436 0.033866 0.0033767 0.18653 -0.051782 -0.56472 -0.4051 -0.44284 -0.74496 -0.39512 0.76445 -0.30362 -0.062431 0.16871 -0.049816 -0.28993 0.77876 -0.72028 -0.058761 0.76397 -0.78102 0.14821 0.57664 -0.86931 0.0055542 0.89986 0.0027753 -0.87642 -0.54264 0.4455 0.91444 0.4069 -0.49059 -0.92069 -0.61003 0.12443 0.78285 0.87632 0.24226 -0.56244 -0.91749 -0.8862
0.01102 -0.0060793 -0.037189 0.074364 -0.069974 -0.035004 -0.15585 -0.11876 -0.10996 -0.092277 0.20478 0.18567 -0.45953 -0.64551 -0.58289 0.075163 0.79856 -0.34024 -0.20087 0.41868 -0.39557 0.16296 0.29628 -0.82867 0.58643 0.358 -0.87765 0.46815 0.39337 -0.87769 0.4859 0.67874 -0.54337 -0.76142 0.23407 0.90086 0.55587 -0.36529 -0.91194 -0.62509 0.15339 0.79549 0.89422 0.4161 -0.36567 -0.90831 -0.74614 -0.20075 0.24095
0.0086571 -0.01165 0.0015593 -0.0042131 0.036591 0.043952 0.13551 0.14332 -0.17389 -0.10011 0.046751 0.51584 0.27097 0.27966 0.64658 0.61263 -0.59766 -0.092934 0.4758 -0.55533 0.4279 -0.077771 -0.47725 0.87982 -0.24519 -0.73036 0.73326 0.15026 -0.84978 0.65772 0.33575 -0.86321 -0.38871 0.7703 0.73991 -0.13197 -0.85532 -0.74615 0.0271 0.76117 0.89811 0.43468 -0.26971 -0.82828 -0.87772 -0.29059 0.4757 0.87886 0.93736
-0.0023052 0.024455 0.0067372 -0.06546 0.03263 -0.025441 0.041668 0.16357 -0.19501 0.034011 -0.31739 0.30846 0.59019 0.52813 -0.061982 -0.81378 0.28235 0.32728 -0.55891 0.53386 -0.28813 -0.19184 0.74538 -0.74954 -0.31039 0.88235 -0.14137 -0.78194 0.69909 0.19027 -0.90159 0.086568 0.90983 0.25183 -0.70219 -0.87224 -0.21958 0.61725 0.92574 0.51931 -0.22104 -0.80015 -0.91653 -0.53281 0.18326 0.82375 0.89347 0.53358 0.17014
0.0078097 0.0094068 -0.019246 -0.071089 -0.06766 0.066162 -0.21773 0.11279 -0.27098 0.31085 -0.45644 -0.52502 -0.53408 -0.75268 -0.43858 0.75358 -0.094545 -0.37578 0.49431 -0.35378 -0.037199 0.58226 -0.88843 0.25983 0.82143 -0.46597 -0.65106 0.76907 0.19568 -0.88896 0.36096 0.85391 -0.10819 -0.91534 -0.51101 0.36386 0.90803 0.70234 -0.031503 -0.7259 -0.92945 -0.60424 0.011258 0.63734 0.93944 0.66211 -0.011697 -0.56216 -0.81297
0.015027 -0.0061295 0.044829 -0.073208 0.051124 -0.12748 -0.17512 0.088347 -0.37047 0.38085 0.21676 -0.11583 -0.034977 0.55102 0.6846 -0.67931 0.081329 0.25913 -0.26463 -0.016243 0.50053 -0.87469 0.61218 0.48772 -0.76991 -0.42379 0.84621 0.13817 -0.8994 0.38474 0.74679 -0.45358 -0.90003 -0.055709 0.77663 0.8671 0.26369 -0.52855 -0.92899 -0.71336 -0.096151 0.547 0.90764 0.85362 0.35745 -0.39356 -0.88003 -0.92248 -0.78271
-0.0019279 0.009117 -0.011626 0.037827 0.048549 -0.069331 -0.065276 0.065241 -0.23933 -0.19364 0.44266 0.6053 0.48793 -0.29071 -0.77069 0.69218 -0.23545 0.030294 -0.1502 0.51897 -0.8649 0.71542 0.15137 -0.90488 -0.061234 0.90268 0.01911 -0.90174 0.27707 0.75953 -0.59616 -0.7809 0.19745 0.92265 0.57717 -0.21997 -0.83953 -0.86349 -0.32601 0.39523 0.86494 0.90329 0.55351 -0.047892 -0.65808 -0.94672 -0.70258 -0.24082 0.090135
-0.0033519 0.0022626 -0.047995 0.061088 -0.13352 0.094801 -0.032741 0.0005366 0.29419 -0.42655 -0.57732 -0.66794 -0.69868 0.14297 0.77931 -0.78691 0.51928 -0.4575 0.64589 -0.88058 0.73426 0.035447 -0.85305 0.37028 0.87362 -0.17749 -0.89354 0.24169 0.838 -0.53897 -0.70385 0.44861 0.92245 0.23009 -0.61644 -0.93537 -0.61061 0.10289 0.73467 0.9388 0.66611 0.11066 -0.4622 -0.86932 -0.90906 -0.46581 0.19596 0.65856 0.84719
-0.016468 0.020718 -0.071954 -0.089008 -0.049682 0.17618 -0.10129 -0.052154 0.42256 0.48784 0.28818 0.52388 0.76963 -0.14545 -0.71029 0.87508 -0.80995 0.83576 -0.89878 0.68593 0.040328 -0.82076 0.61393 0.67979 -0.46092 -0.85282 0.277 0.86852 -0.3629 -0.76957 0.52337 0.86803 0.064333 -0.83089 -0.83943 -0.25714 0.47564 0.91155 0.82611 0.31295 -0.31332 -0.78551 -0.94784 -0.76177 -0.24388 0.44687 0.88341 0.94141 0.85186
