0.1703 0.1051 0.040528 0.096594 0.14473 0.17504 0.19333 0.22509 0.26409 0.27509 0.25546 0.21191 0.18181 0.16135 0.14621 0.1337 0.1226 0.11235 0.10249 0.092632 0.082461 0.071809 0.060662 0.04917 0.037628 0.026459 0.016276 0.0085468 0.0080087 0.012998 0.017971 0.021816 0.02441 0.025838 0.026261 0.025862 0.024825 0.023321 0.021496 0.019469 0.017327 0.015118 0.012854 0.010507 0.0080166 0.0052958 0.0022851 0.00166 0.0056964
0.15982 0.25829 0.19408 0.11602 0.20951 0.19801 0.24259 0.30868 0.3345 0.29898 0.23219 0.15484 0.10196 0.06914 0.053618 0.051528 0.056158 0.062531 0.068556 0.073494 0.077031 0.078984 0.079244 0.0778 0.074767 0.070396 0.065042 0.059108 0.052971 0.046934 0.041196 0.035845 0.030887 0.02627 0.021919 0.017754 0.01371 0.0097494 0.0059052 0.0026709 0.0034909 0.0071123 0.011087 0.015168 0.019328 0.023596 0.028031 0.032728 0.037809
0.3449 0.45858 0.5979 0.51151 0.46912 0.45435 0.39957 0.33028 0.25146 0.17229 0.10959 0.063391 0.041177 0.03688 0.043227 0.052977 0.062856 0.071701 0.079028 0.08456 0.088099 0.089515 0.088766 0.085946 0.081317 0.075315 0.068527 0.061619 0.055236 0.049894 0.04588 0.043204 0.041652 0.040906 0.040674 0.040757 0.041063 0.041587 0.042376 0.043504 0.045046 0.047064 0.049595 0.052657 0.056248 0.060359 0.064979 0.070106 0.07575
0.074946 0.040417 0.18115 0.22456 0.10387 0.022613 0.081969 0.14078 0.17294 0.17055 0.15698 0.14427 0.14662 0.15336 0.15861 0.16048 0.15921 0.15557 0.1501 0.14306 0.13452 0.12454 0.1132 0.10071 0.08748 0.074154 0.061653 0.051196 0.044174 0.04154 0.042893 0.046682 0.051376 0.056031 0.060209 0.063772 0.066739 0.069201 0.071277 0.073085 0.074729 0.076295 0.07785 0.079438 0.08109 0.082819 0.084629 0.086517 0.088475
0.29073 0.53457 0.72442 0.56202 0.33424 0.23755 0.25772 0.33268 0.38742 0.37847 0.33363 0.27265 0.23857 0.21994 0.20828 0.19984 0.19383 0.19016 0.18832 0.18743 0.18641 0.18436 0.18061 0.17488 0.16721 0.15793 0.14755 0.13668 0.12592 0.11578 0.10664 0.098749 0.092212 0.087042 0.083172 0.080479 0.078804 0.077968 0.077786 0.078081 0.078689 0.079469 0.0803 0.081077 0.081713 0.082126 0.08224 0.081974 0.081238
0.26988 0.3321 0.36161 0.243 0.020414 0.21604 0.33883 0.39595 0.38414 0.31643 0.23836 0.17115 0.14068 0.13021 0.12889 0.1321 0.13774 0.14425 0.15029 0.15478 0.15699 0.15645 0.15294 0.14643 0.1371 0.12532 0.11164 0.096757 0.081455 0.06661 0.053193 0.042382 0.035602 0.033863 0.036496 0.041594 0.04758 0.05361 0.059316 0.064571 0.069362 0.073734 0.077757 0.08151 0.085075 0.088527 0.091939 0.095375 0.098894
0.34828 0.3824 0.50524 0.30874 0.091169 0.1145 0.20222 0.26136 0.28912 0.29705 0.29874 0.27565 0.25543 0.23418 0.21177 0.19025 0.172 0.15827 0.14908 0.14364 0.14072 0.13897 0.13711 0.13413 0.12934 0.12244 0.11352 0.10302 0.091607 0.080108 0.069396 0.06031 0.05354 0.049455 0.047937 0.048426 0.050205 0.05267 0.055448 0.058371 0.061422 0.064681 0.068283 0.072383 0.077138 0.082681 0.089125 0.096552 0.10503
0.18863 0.27519 0.54459 0.55821 0.34278 0.19872 0.11769 0.11405 0.17541 0.20794 0.20151 0.16698 0.13812 0.1144 0.094601 0.079428 0.071139 0.071418 0.079017 0.090604 0.1031 0.11444 0.1234 0.12933 0.13196 0.13139 0.12794 0.12212 0.11455 0.10586 0.096652 0.087391 0.07844 0.070024 0.062258 0.055168 0.048737 0.042951 0.037874 0.033732 0.03099 0.030318 0.032283 0.036976 0.044059 0.053099 0.063763 0.075849 0.089252
0.5927 0.72989 0.66774 0.48836 0.38791 0.34923 0.28475 0.19556 0.11095 0.083819 0.1125 0.14072 0.16364 0.17731 0.18157 0.17879 0.17226 0.16466 0.15745 0.15121 0.14597 0.14148 0.1374 0.13336 0.12905 0.12429 0.11899 0.11321 0.10701 0.10049 0.093753 0.08685 0.079831 0.07274 0.06563 0.058577 0.051694 0.045165 0.039295 0.034592 0.031808 0.031745 0.03475 0.040495 0.048369 0.057865 0.068673 0.080629 0.093667
0.19755 0.47612 0.5825 0.34027 0.12899 0.035761 0.085766 0.21821 0.34386 0.38962 0.35345 0.26314 0.18914 0.13665 0.1051 0.090699 0.086676 0.086706 0.087238 0.086848 0.085161 0.082294 0.07867 0.074941 0.0719 0.070289 0.070528 0.072521 0.075724 0.07941 0.082919 0.085785 0.087759 0.088777 0.088915 0.088341 0.087285 0.086001 0.084754 0.083797 0.08336 0.083639 0.084787 0.086911 0.090077 0.094311 0.09962 0.10599 0.11342
