-0.0015629 -0.0074027 0.0052294 -0.0016018 -0.00044822 -0.004446 0.014615 -0.062253 0.0029827 -0.067771 0.011332 -0.12239 0.061754 0.059979 -0.11132 -0.0053799 -0.12671 -0.044871 0.32726 -0.41285 0.32417 0.31957 -0.26827 -0.51064 -0.51664 -0.27201 0.34957 0.6323 -0.5937 0.13278 0.31732 -0.62351 0.74326 -0.73263 0.6581 -0.69798 0.77331 -0.76577 0.53394 0.052874 -0.72591 0.51459 0.5365 -0.80747 0.81655 -0.41667 -0.62889 0.18277 0.72935
0.0018601 -0.0055366 -0.005843 -0.011774 -0.012037 -0.011598 0.025995 0.020492 0.052131 -0.027912 0.010548 0.15294 0.17146 0.17799 -0.07921 0.0019441 0.026705 0.31381 -0.37092 0.46989 -0.29318 -0.53868 -0.2631 -0.17865 -0.40434 -0.69272 -0.33082 0.71081 -0.31449 -0.094308 0.39635 -0.60276 0.70687 -0.76985 0.79092 -0.76297 0.59989 -0.22003 -0.34901 0.80722 -0.47732 -0.62811 0.60086 0.032237 -0.22056 0.83222 -0.2155 -0.8129 -0.79348
-0.0043776 -0.0033702 -0.0052057 0.0080497 -0.019803 -0.051537 -0.029988 -0.069563 0.086126 0.078088 -0.031726 0.028589 -0.0029144 0.15218 -0.028637 0.10031 0.19305 -0.3285 0.40801 -0.47764 -0.14664 0.41309 0.5923 0.56863 0.23472 -0.48132 -0.59656 0.66205 -0.31529 0.055267 0.12244 -0.25502 0.31445 -0.37836 0.36068 -0.066461 -0.37778 0.7587 -0.75243 0.081379 0.77573 -0.32963 -0.79402 0.71667 -0.54108 -0.43066 0.74224 0.79909 0.43752
-0.00081568 -0.0045063 0.0042032 -0.023596 -0.011371 -0.014239 -0.014795 -0.017577 0.091129 -0.032373 0.13466 -0.14863 0.014338 0.04997 -0.0022125 -0.085996 -0.27238 0.39396 -0.47085 0.071973 0.59329 0.563 0.56126 0.69652 0.52027 -0.36941 -0.60125 0.74796 -0.59926 0.5129 -0.48285 0.48055 -0.53031 0.56893 -0.6642 0.81839 -0.69434 0.15206 0.58029 -0.79558 -0.12233 0.83102 0.30106 -0.83543 0.83482 -0.049609 -0.8642 -0.59055 -0.14096
-0.0026813 0.0057706 -0.00094247 0.010689 0.021313 0.0069005 0.047276 0.0158 -0.12788 -0.016172 0.078149 -0.14777 0.15459 -0.08435 -0.00029196 0.084229 0.25692 -0.3647 0.030027 0.57925 0.34829 0.16845 0.31173 0.67107 0.5316 -0.5236 -0.34414 0.73587 -0.79882 0.80057 -0.78362 0.74646 -0.6582 0.55275 -0.35291 -0.16184 0.70484 -0.79358 0.14675 0.74811 -0.48347 -0.78814 0.18069 0.66693 -0.84361 0.328 0.84508 0.4633 0.034406
0.0039871 -0.0064599 0.012974 0.029075 0.0098376 -0.0019524 0.06283 -0.0065177 0.09455 -0.04336 0.06888 0.022607 0.053038 0.033523 0.0091051 -0.18991 0.029893 -0.21003 0.54845 0.32103 -0.035332 -0.058907 0.28005 0.73136 0.27536 -0.76573 0.29646 0.12804 -0.18931 0.042795 0.17564 -0.40066 0.62926 -0.77064 0.83563 -0.59164 -0.11058 0.77788 -0.6371 -0.41083 0.76404 0.59404 -0.44199 -0.52084 0.80932 -0.40861 -0.84402 -0.49117 -0.11953
0.0029636 0.0037663 -0.00086296 0.013101 0.015702 -0.073164 -0.032787 -0.0051393 0.038898 -0.037882 0.18536 0.19262 -0.099778 -0.01692 0.057667 0.26309 -0.41609 0.36082 0.4663 0.033288 -0.16678 0.0025521 0.50383 0.71009 -0.32866 -0.53096 0.80588 -0.76693 0.80045 -0.83115 0.7413 -0.51779 0.15283 0.21751 -0.60362 0.8474 -0.39293 -0.51313 0.82161 0.14192 -0.847 -0.48007 0.51653 0.50717 -0.82822 0.32343 0.87837 0.65209 0.37119
-0.0025882 -0.0035618 -0.011403 -0.013636 0.031407 -0.034155 -0.019219 -0.088747 -0.014729 -0.10588 0.13109 -0.13245 0.066519 -0.022292 -0.18536 0.12231 -0.19734 0.55301 0.30595 -0.016759 -0.024614 0.34057 0.75845 0.19323 -0.79673 0.45579 0.042416 -0.20958 0.0092105 0.38017 -0.71562 0.84434 -0.6976 0.33969 0.19195 -0.79484 0.64876 0.3024 -0.86407 -0.041857 0.86039 0.50882 -0.44137 -0.62613 0.87592 -0.068087 -0.8595 -0.84557 -0.70477
-0.0055801 0.0053477 0.017669 -0.00020877 -0.040236 0.011994 -0.01494 0.071932 -0.00065452 -0.17053 -0.21177 0.088256 0.0013892 0.092091 0.013956 -0.24146 0.1167 0.56518 0.32488 0.19274 0.37729 0.73161 0.45721 -0.67686 -0.085747 0.64445 -0.81734 0.83508 -0.73951 0.36175 0.19734 -0.6712 0.85227 -0.64585 0.10032 0.69608 -0.73714 -0.24181 0.86985 0.11303 -0.82948 -0.6597 0.20468 0.80571 -0.83696 -0.34233 0.63311 0.87163 0.90575
0.0013208 0.0022628 -0.011566 -0.029981 -0.044103 -0.059448 0.014853 0.10549 -0.021921 0.11859 0.17352 -0.092932 -0.051139 0.026051 0.251 -0.40006 0.26041 0.60303 0.52896 0.5766 0.74306 0.49151 -0.5343 -0.43707 0.82204 -0.70058 0.52421 -0.59304 0.8278 -0.76979 0.26683 0.38888 -0.82717 0.7641 -0.21932 -0.67451 0.72635 0.33746 -0.84076 -0.33636 0.69106 0.84198 0.2008 -0.88571 0.55042 0.76412 -0.095409 -0.50345 -0.67394
