0.015562 0.030057 0.017181 -0.064372 -0.11025 0.14068 -0.039841 0.024635 0.16842 0.13855 -0.47481 -0.48929 0.802 -0.42814 -0.41385 0.73579 -0.76956 0.57174 -0.039022 -0.55688 0.8638 -0.44583 -0.53811 0.78772 0.27613 -0.84317 -0.29618 0.82104 0.41282 -0.72009 -0.72115 0.21217 0.87332 0.70579 0.0062499 -0.6512 -0.92112 -0.746 -0.27653 0.26075 0.69455 0.9107 0.89256 0.68643 0.37405 0.0018132 -0.39328 -0.70946 -0.89103
-0.012331 0.011373 0.034066 -0.075103 0.04422 -0.14551 -0.174 0.015188 0.22318 0.47897 0.1004 0.57595 -0.3069 -0.38754 0.82922 -0.8729 0.8801 -0.69339 0.044634 0.66249 -0.84769 0.12072 0.82455 -0.43037 -0.77338 0.4027 0.85153 -0.18996 -0.90748 -0.15751 0.7914 0.77 -0.011673 -0.73333 -0.91258 -0.55598 0.048615 0.5897 0.89871 0.90945 0.6692 0.28206 -0.14619 -0.51679 -0.7766 -0.92209 -0.93103 -0.79132 -0.56495
-0.020381 0.029051 -0.028591 0.028502 -0.031686 -0.042429 -0.073401 -0.0042594 0.27171 0.65185 0.69718 0.45173 -0.5048 0.79498 -0.85034 0.84331 -0.89556 0.64647 0.17237 -0.84131 0.62245 0.41734 -0.8463 -0.28243 0.84008 0.45914 -0.67579 -0.73084 0.36528 0.90968 0.26111 -0.63893 -0.91597 -0.50063 0.19919 0.74412 0.93908 0.77859 0.38042 -0.093565 -0.52486 -0.8174 -0.94171 -0.90603 -0.75292 -0.50629 -0.17036 0.18359 0.47921
-0.0029678 -0.0089026 -0.043823 0.071753 0.0027518 0.19993 -0.028105 0.058025 0.15796 -0.10865 -0.18799 -0.87367 0.85559 -0.86467 0.79855 -0.84683 0.89139 -0.42884 -0.54319 0.876 -0.068316 -0.86518 0.29522 0.87321 -0.10935 -0.9059 -0.33922 0.73046 0.73914 -0.26386 -0.91 -0.63 0.14677 0.76748 0.92466 0.64593 0.13901 -0.37167 -0.75728 -0.93402 -0.90469 -0.70972 -0.40888 -0.074678 0.23725 0.52274 0.76886 0.91561 0.95768
0.0098173 0.039931 0.00065019 -0.10471 0.11443 0.16845 -0.042701 0.23528 -0.25349 -0.71477 -0.53033 0.67418 -0.88357 0.84802 -0.81285 0.89807 -0.78676 -0.012536 0.87345 -0.49704 -0.64247 0.70589 0.5998 -0.58292 -0.81239 0.16069 0.90575 0.43234 -0.61749 -0.87311 -0.1676 0.64897 0.93097 0.63165 0.036572 -0.52333 -0.87022 -0.93955 -0.77566 -0.46085 -0.073792 0.29848 0.60777 0.81842 0.92766 0.95015 0.87308 0.70164 0.49197
0.017763 0.0050768 0.022349 0.063308 -0.020743 0.092157 -0.046184 0.30633 -0.31856 0.56632 0.78383 -0.34893 0.84785 -0.86588 0.88602 -0.88874 0.4368 0.59133 -0.79978 -0.30056 0.88727 0.19604 -0.86063 -0.49707 0.59553 0.86826 0.057353 -0.83236 -0.69457 0.25109 0.89219 0.76131 0.12488 -0.52502 -0.89456 -0.90283 -0.63914 -0.23723 0.19806 0.56267 0.81866 0.93995 0.93688 0.83571 0.67356 0.45644 0.17346 -0.12235 -0.37232
0.0045871 -0.022642 -0.062388 0.061825 -0.17757 0.071075 0.041268 -0.12649 0.4062 0.011435 -0.7221 0.15102 -0.86541 0.90483 -0.90064 0.63479 0.19992 -0.93044 0.095401 0.90485 -0.16845 -0.91134 -0.083225 0.84745 0.63184 -0.34908 -0.92329 -0.4524 0.53189 0.92557 0.44357 -0.34121 -0.85781 -0.90546 -0.58234 -0.097348 0.37947 0.72636 0.91837 0.94497 0.83401 0.62745 0.36414 0.090952 -0.15978 -0.4011 -0.63768 -0.81681 -0.92121
0.018054 -0.031325 0.0013922 -0.082364 -0.22181 0.078898 0.14313 -0.40394 -0.02806 -0.46281 0.61099 -0.13525 0.924 -0.84878 0.66639 -0.026571 -0.82444 0.54922 0.77548 -0.49053 -0.81851 0.29637 0.9216 0.29525 -0.6801 -0.87606 -0.16309 0.73131 0.85643 0.12435 -0.66389 -0.9387 -0.66355 -0.11801 0.43028 0.79829 0.94906 0.89546 0.69268 0.40749 0.083671 -0.2244 -0.49295 -0.69775 -0.8357 -0.92498 -0.95899 -0.92017 -0.83691
0.019203 0.018723 0.015888 -0.12081 -0.22553 0.065343 -0.050057 0.39301 -0.34529 0.68954 -0.58337 0.29492 -0.91161 0.53227 -0.065929 -0.70223 0.82133 0.44072 -0.75361 -0.63148 0.56702 0.84103 -0.076022 -0.86828 -0.69035 0.17765 0.86884 0.73606 -0.11146 -0.83948 -0.85816 -0.33054 0.32426 0.78257 0.94643 0.84253 0.56783 0.22047 -0.14369 -0.45785 -0.70647 -0.86797 -0.94747 -0.95449 -0.90925 -0.81646 -0.65864 -0.45826 -0.26565
-0.028595 0.056182 -0.013996 -0.11022 -0.21546 0.040082 -0.22845 -0.0032268 0.5427 -0.77176 0.6653 -0.58797 0.65549 0.10332 -0.67678 0.9059 0.061413 -0.93581 -0.35639 0.77455 0.68938 -0.39398 -0.92989 -0.4256 0.49514 0.93376 0.56368 -0.31398 -0.91047 -0.71396 -0.016303 0.63718 0.93481 0.85693 0.52876 0.10902 -0.298 -0.61438 -0.83449 -0.94189 -0.95216 -0.88229 -0.75274 -0.59175 -0.4235 -0.23326 3.0731e-05 0.23165 0.41858
