-0.0021259 -0.0034238 0.02235 -0.0015225 0.02576 0.0507 0.017873 0.055969 -0.11069 -0.026132 -0.073073 0.21075 0.20668 -0.074236 -0.0092025 -0.14998 -0.079586 0.32999 -0.31358 -0.22888 0.36331 0.46311 0.27862 -0.20386 -0.69712 -0.20398 0.72949 -0.2883 -0.29193 0.63785 -0.76408 0.76736 -0.77146 0.78926 -0.79246 0.73396 -0.52663 0.084284 0.50624 -0.82482 0.42549 0.42445 -0.83476 0.39181 0.52772 -0.76845 -0.27493 0.77783 0.54774
0.010175 0.0033108 -0.021917 0.046662 0.0048756 0.031303 0.012588 0.01214 0.011492 0.02197 0.17148 0.13167 0.19543 -0.099117 -0.0066407 0.13944 0.16923 -0.30568 0.006417 0.588 0.51062 0.62063 0.70184 0.27171 -0.6195 -0.33042 0.76309 -0.48273 0.061387 0.25595 -0.45953 0.53013 -0.45272 0.2706 -0.009911 -0.33744 0.69451 -0.8287 0.44096 0.38306 -0.84874 0.31418 0.59811 -0.8056 -0.023445 0.85727 -0.14057 -0.87206 -0.29527
-0.0087248 -0.00041628 -0.003252 0.020689 -0.031507 -0.0078276 -0.041086 -0.037361 0.036777 -0.074628 0.16451 0.15547 0.093098 0.032291 0.043688 -0.16653 -0.022394 -0.080449 0.54576 0.11065 -0.10561 0.26343 0.71393 0.38165 -0.6726 -0.10091 0.68568 -0.77921 0.66984 -0.55355 0.48191 -0.51487 0.67029 -0.80554 0.8097 -0.59212 0.088277 0.56121 -0.84223 0.26314 0.67282 -0.71317 -0.22116 0.86223 -0.28097 -0.79691 0.31912 0.87049 0.23264
0.011322 0.0013735 -0.0055473 -0.028617 -0.05136 -0.042734 -0.036196 0.057395 0.034942 -0.0050073 0.18911 0.18789 -0.13103 -0.0218 -0.039029 0.28841 -0.3612 0.50621 0.10019 -0.39725 -0.44228 0.1182 0.74422 0.17318 -0.77665 0.45522 0.099832 -0.45549 0.60359 -0.64604 0.63646 -0.53236 0.24268 0.1824 -0.59907 0.84009 -0.66363 -0.030571 0.77077 -0.62784 -0.40441 0.83801 0.004354 -0.8423 0.36962 0.78889 -0.29765 -0.88394 -0.36254
0.0019935 0.00375 -0.010406 -0.022064 0.0027464 0.0071526 0.075439 -0.097214 -0.04325 0.019522 0.18824 -0.094662 0.066866 0.040391 -0.089347 -0.16701 0.17034 0.3467 -0.30186 -0.57108 -0.48109 0.2967 0.74176 -0.3712 -0.43808 0.78781 -0.75126 0.63133 -0.59302 0.63607 -0.71927 0.81772 -0.79638 0.48626 0.059344 -0.63579 0.8478 -0.32738 -0.60816 0.76129 0.27094 -0.8617 0.01315 0.85878 -0.27587 -0.85171 0.089439 0.86104 0.62922
0.0085303 -0.0018356 0.047889 -0.046273 0.014293 -0.019459 -0.033886 0.091597 -0.0065746 -0.10832 -0.13145 -0.00080024 -0.042264 0.0057664 0.22081 -0.36256 0.47457 0.076544 -0.42859 -0.55269 -0.24463 0.68052 0.30561 -0.80142 0.52429 -0.066986 -0.24767 0.36145 -0.30942 0.13909 0.11016 -0.45809 0.79669 -0.78946 0.33027 0.39206 -0.85944 0.47418 0.5449 -0.77742 -0.31444 0.84362 0.1543 -0.8834 -0.00091001 0.88556 0.29406 -0.65561 -0.8736
-0.012751 0.00074862 -0.00078414 0.0031478 -0.044644 -0.0086395 0.017206 0.12087 0.02835 -0.1865 0.001712 -0.0038774 0.015929 -0.13002 0.14559 -0.16869 0.51325 0.012353 -0.33148 -0.28841 0.32936 0.72368 -0.59705 -0.10838 0.60324 -0.79037 0.83154 -0.83664 0.8095 -0.68451 0.42378 0.029343 -0.60715 0.8595 -0.50804 -0.28255 0.85919 -0.4576 -0.61776 0.69791 0.51056 -0.72843 -0.46935 0.78626 0.42986 -0.70644 -0.72847 0.14213 0.80967
-0.0064963 -0.0010112 0.036755 -0.012777 -0.04975 -0.022561 0.027293 0.10035 -0.031245 0.19723 0.0056725 0.038112 -0.0081155 -0.047534 -0.07914 -0.00084652 0.53923 0.19349 0.053134 0.32426 0.80031 -0.1863 -0.57601 0.82901 -0.73574 0.59611 -0.55291 0.64227 -0.79439 0.85019 -0.69199 0.23334 0.47359 -0.86703 0.52706 0.33703 -0.87824 0.28409 0.7778 -0.46301 -0.7696 0.40542 0.8002 -0.40729 -0.82611 0.1701 0.89263 0.55421 -0.21813
0.0030893 -0.0013123 -0.020038 0.039841 -0.0047507 0.070803 0.075286 0.064448 -0.105 -0.15167 0.063557 -0.025277 0.073931 0.11136 -0.21299 0.0026625 0.58562 0.54376 0.61245 0.7642 0.14789 -0.80464 0.72838 -0.37318 0.091038 0.023899 0.030514 -0.26292 0.60298 -0.84254 0.786 -0.3174 -0.47403 0.87415 -0.40461 -0.53035 0.84549 0.062642 -0.88954 0.014571 0.89186 0.16162 -0.86992 -0.25881 0.82609 0.56572 -0.44426 -0.90801 -0.62961
-0.0041147 -0.00094063 -0.021578 0.072422 -0.019348 -0.0364 0.1072 -0.011953 0.16256 0.17376 -0.09386 0.023895 0.091765 0.21071 -0.23574 -0.18329 0.44114 0.64134 0.57706 0.014853 -0.83089 0.49958 -0.00139 -0.35165 0.49868 -0.49481 0.35017 -0.015841 -0.46279 0.8255 -0.79395 0.24471 0.60189 -0.84146 0.11785 0.77629 -0.62631 -0.52625 0.74076 0.55708 -0.6165 -0.7485 0.40624 0.84101 -0.18346 -0.90371 -0.4618 0.38629 0.87175
