0.71222 0.51405 0.37301 0.36419 0.41084 0.47653 0.52993 0.53586 0.46841 0.38671 0.3094 0.28759 0.27115 0.22449 0.17145 0.1242 0.086593 0.060306 0.046467 0.044889 0.051613 0.062304 0.075002 0.08923 0.10508 0.12278 0.14257 0.16451 0.18861 0.21478 0.2429 0.27283 0.30433 0.33699 0.37018 0.40309 0.43469 0.46383 0.48932 0.51005 0.52514 0.53402 0.53642 0.53239 0.52218 0.50613 0.48461 0.45792 0.42631
0.38111 0.61505 0.4834 0.040437 0.4047 0.61057 0.7503 0.857 0.88818 0.8615 0.69745 0.56166 0.45367 0.34003 0.24803 0.1774 0.12319 0.082939 0.05531 0.040022 0.036838 0.042399 0.052541 0.065489 0.080947 0.099059 0.11998 0.14376 0.17027 0.19931 0.23062 0.26389 0.29874 0.33464 0.37093 0.40679 0.4413 0.47346 0.50233 0.52704 0.54699 0.56181 0.57143 0.57606 0.57604 0.57185 0.56399 0.55299 0.53943
0.18562 0.31982 0.30602 0.012338 0.21976 0.24655 0.18249 0.11081 0.039938 0.043825 0.13545 0.22016 0.28119 0.288 0.26339 0.22737 0.19117 0.16145 0.14064 0.12845 0.12348 0.12421 0.12933 0.13785 0.14905 0.16243 0.17758 0.19415 0.21187 0.23055 0.25014 0.27067 0.29221 0.31481 0.3385 0.36327 0.38901 0.41553 0.44255 0.46968 0.49649 0.52255 0.54752 0.57117 0.59342 0.61427 0.63382 0.65223 0.66974
0.069324 0.045753 0.18366 0.26285 0.31393 0.39561 0.46785 0.57568 0.6862 0.75954 0.67156 0.55958 0.44396 0.31288 0.20838 0.13788 0.10322 0.10115 0.11489 0.13123 0.14575 0.15778 0.16762 0.17569 0.18232 0.18766 0.19169 0.1943 0.19539 0.19501 0.19339 0.19104 0.18871 0.18748 0.18875 0.19414 0.20509 0.22243 0.24617 0.27556 0.30943 0.3465 0.38562 0.4259 0.46667 0.50753 0.54822 0.58861 0.62867
0.43722 0.55445 0.49057 0.3583 0.23165 0.19744 0.34366 0.53193 0.68537 0.76994 0.67264 0.55055 0.44064 0.33852 0.27711 0.24681 0.23127 0.22169 0.21489 0.21011 0.20712 0.20553 0.20463 0.20363 0.20179 0.19845 0.1931 0.18532 0.17487 0.1617 0.14588 0.12755 0.10682 0.08381 0.058741 0.032597 0.016328 0.038685 0.072133 0.1088 0.14775 0.1886 0.23107 0.2749 0.31987 0.36578 0.41248 0.45985 0.50777
0.59421 0.75271 0.88096 0.56714 0.24344 0.14605 0.33252 0.47434 0.52756 0.51801 0.41958 0.34254 0.28509 0.22691 0.18965 0.1756 0.17791 0.18883 0.20242 0.21511 0.22519 0.23205 0.23562 0.23607 0.23369 0.22875 0.22147 0.21205 0.20081 0.18818 0.17474 0.16112 0.14801 0.13607 0.12602 0.11857 0.11444 0.11434 0.11885 0.12835 0.14295 0.16245 0.18641 0.2143 0.24556 0.27969 0.3163 0.35513 0.39599
0.18883 0.1693 0.23104 0.29309 0.22231 0.21518 0.3197 0.35955 0.28961 0.16255 0.047711 0.047404 0.07983 0.12215 0.16986 0.21141 0.24141 0.26015 0.2701 0.27388 0.27343 0.26993 0.26399 0.2559 0.24587 0.23399 0.22028 0.20471 0.18737 0.16851 0.14856 0.12809 0.10792 0.089215 0.073865 0.064649 0.064103 0.071925 0.085274 0.10152 0.11919 0.13769 0.15685 0.1768 0.19779 0.22016 0.24431 0.27071 0.2998
0.4022 0.54708 0.62577 0.59961 0.70383 0.82089 0.90467 0.97514 0.99848 0.99363 0.85352 0.75277 0.68617 0.59855 0.52622 0.47232 0.42985 0.39476 0.36477 0.33878 0.31626 0.2968 0.27984 0.26469 0.25056 0.23662 0.22202 0.20605 0.18826 0.16854 0.1471 0.12438 0.10108 0.078286 0.057985 0.044253 0.042803 0.052745 0.067252 0.082085 0.09561 0.10739 0.11762 0.12694 0.13628 0.1468 0.15976 0.17634 0.19749
0.14133 0.12252 0.12969 0.11665 0.1232 0.18181 0.19022 0.13829 0.059793 0.13326 0.22869 0.31217 0.38398 0.40887 0.40615 0.38853 0.36151 0.33088 0.3017 0.27755 0.26015 0.2494 0.24383 0.24138 0.24004 0.23815 0.23445 0.22815 0.21892 0.20689 0.19255 0.17666 0.16012 0.14389 0.12896 0.11614 0.10593 0.098209 0.092217 0.086781 0.080707 0.073132 0.063776 0.053317 0.044396 0.043076 0.054715 0.077282 0.10709
0.51583 0.45645 0.47629 0.42097 0.36374 0.33794 0.29882 0.25901 0.23309 0.24585 0.25013 0.26184 0.27379 0.26092 0.2345 0.19787 0.15348 0.10908 0.080008 0.084857 0.11388 0.14779 0.17898 0.20514 0.22566 0.24052 0.24983 0.25383 0.25288 0.24755 0.23863 0.22697 0.21345 0.19884 0.18388 0.16913 0.15503 0.14181 0.12952 0.11806 0.10736 0.097591 0.08942 0.084252 0.084112 0.090818 0.10493 0.12579 0.15236
0.094135 0.2277 0.45564 0.38588 0.16905 0.064618 0.073179 0.064177 0.19521 0.34948 0.41922 0.4506 0.45879 0.42002 0.36926 0.31893 0.27212 0.2334 0.20777 0.198 0.20239 0.21593 0.23348 0.25145 0.26774 0.28115 0.29101 0.29694 0.29888 0.29709 0.29212 0.28469 0.27554 0.26538 0.25482 0.24441 0.23461 0.22582 0.21833 0.21236 0.2081 0.20575 0.20551 0.20767 0.21251 0.22036 0.23149 0.2461 0.26435
0.2995 0.11699 0.054643 0.19082 0.38657 0.43883 0.4187 0.42114 0.47503 0.58654 0.63851 0.68746 0.72292 0.68894 0.63286 0.57421 0.51714 0.46544 0.42186 0.38781 0.36347 0.34791 0.33953 0.3364 0.33664 0.33852 0.34058 0.34165 0.34103 0.33851 0.33432 0.32894 0.32292 0.3168 0.31102 0.30588 0.30163 0.29837 0.29616 0.295 0.29491 0.2959 0.29805 0.30152 0.30649 0.31318 0.32186 0.33277 0.34617
0.5371 0.66833 0.61159 0.36083 0.31454 0.33692 0.36117 0.40946 0.48426 0.60199 0.65079 0.69064 0.71378 0.66963 0.609 0.5522 0.50273 0.46238 0.43116 0.40801 0.39148 0.3801 0.37244 0.36726 0.36351 0.36028 0.35675 0.35231 0.34667 0.33997 0.33274 0.32567 0.31949 0.31478 0.31192 0.31101 0.31193 0.31434 0.31778 0.32181 0.32605 0.33028 0.33445 0.3387 0.34329 0.34856 0.35493 0.36283 0.3727
0.13251 0.4391 0.64473 0.46346 0.26973 0.17191 0.13123 0.1773 0.2917 0.41292 0.43943 0.42791 0.39205 0.32268 0.26597 0.24045 0.24369 0.26263 0.28544 0.3061 0.32254 0.33433 0.34158 0.34452 0.34349 0.33884 0.33092 0.32018 0.30732 0.29339 0.27971 0.26776 0.25888 0.25409 0.25382 0.25778 0.26513 0.2746 0.2849 0.29485 0.30364 0.31083 0.31633 0.32043 0.32363 0.32659 0.33009 0.3349 0.34182
0.59836 0.56707 0.57767 0.46809 0.42579 0.37048 0.31731 0.31588 0.3599 0.42639 0.41666 0.37874 0.31843 0.23138 0.16093 0.1313 0.14663 0.18332 0.22251 0.25699 0.28429 0.30365 0.31495 0.3185 0.31489 0.30489 0.28933 0.26925 0.24594 0.22115 0.19716 0.17671 0.16284 0.15801 0.16274 0.17517 0.19213 0.21053 0.22794 0.24274 0.25399 0.26136 0.26504 0.26568 0.26424 0.26195 0.26019 0.26042 0.26407
0.47928 0.32311 0.37327 0.41075 0.31398 0.22218 0.2045 0.32835 0.46714 0.56288 0.53303 0.48673 0.44383 0.38518 0.34214 0.31759 0.30605 0.30395 0.3083 0.31577 0.32309 0.3275 0.32707 0.32069 0.308 0.2891 0.26442 0.23461 0.20067 0.16391 0.12611 0.090018 0.061918 0.055842 0.075237 0.10424 0.13369 0.16011 0.18176 0.19763 0.20724 0.21057 0.20808 0.20066 0.18967 0.17691 0.16485 0.15658 0.15554
0.12811 0.28682 0.16968 0.16768 0.32761 0.42318 0.43475 0.41195 0.36767 0.30886 0.19882 0.12126 0.15838 0.24553 0.31795 0.36779 0.39638 0.40868 0.41018 0.40525 0.39649 0.38488 0.37029 0.3522 0.33017 0.30397 0.27363 0.23946 0.20216 0.16275 0.12259 0.083757 0.051305 0.042022 0.063443 0.093564 0.12271 0.14784 0.16738 0.1803 0.18599 0.18423 0.1752 0.15941 0.1376 0.11073 0.080152 0.049026 0.033091
0.042838 0.26331 0.43753 0.38445 0.29575 0.21049 0.17511 0.23828 0.35332 0.46686 0.48286 0.48523 0.50364 0.51094 0.52367 0.53657 0.54089 0.53478 0.52017 0.50008 0.47712 0.45274 0.42733 0.40072 0.3726 0.34272 0.31104 0.27782 0.24379 0.21019 0.17883 0.15218 0.13336 0.12533 0.12874 0.14077 0.15701 0.17358 0.18759 0.19712 0.20096 0.19855 0.18991 0.17557 0.15658 0.13454 0.11217 0.094361 0.088983
0.52103 0.28451 0.065269 0.18932 0.18706 0.21677 0.32267 0.4679 0.64874 0.85109 0.90469 0.92363 0.92619 0.86121 0.79336 0.73892 0.69296 0.65184 0.61365 0.57765 0.54361 0.51122 0.47995 0.44925 0.41872 0.38817 0.35756 0.32714 0.29752 0.26968 0.24487 0.22446 0.20972 0.20155 0.20007 0.20442 0.21282 0.2231 0.23307 0.24089 0.24526 0.24552 0.24163 0.23418 0.22429 0.21357 0.20405 0.19804 0.19779
0.29515 0.27718 0.38561 0.48376 0.45239 0.47423 0.56717 0.69841 0.81609 0.93475 0.93319 0.94587 0.9624 0.9078 0.84162 0.78335 0.73198 0.68648 0.64573 0.60866 0.57437 0.54204 0.51089 0.48042 0.45048 0.42114 0.39262 0.36531 0.33978 0.3168 0.29718 0.28166 0.27076 0.26472 0.26343 0.26633 0.27243 0.28041 0.28878 0.29613 0.30137 0.30387 0.30351 0.30067 0.29615 0.29103 0.28658 0.28409 0.28474
0.42909 0.59104 0.59699 0.35301 0.26172 0.31555 0.30546 0.21008 0.15513 0.33594 0.49079 0.5982 0.67284 0.67975 0.66767 0.65496 0.64131 0.62562 0.60716 0.58594 0.5624 0.53699 0.51011 0.48222 0.45401 0.42624 0.39974 0.37528 0.35368 0.33568 0.32185 0.31248 0.30753 0.30671 0.3095 0.3152 0.32294 0.33169 0.34036 0.34792 0.35356 0.35683 0.35765 0.35634 0.35352 0.34999 0.34668 0.34448 0.34426
0.28418 0.30369 0.31839 0.45584 0.53545 0.53804 0.49809 0.43135 0.34826 0.30075 0.26975 0.284 0.32967 0.37379 0.42084 0.4666 0.5029 0.5259 0.53533 0.53297 0.52134 0.50281 0.47933 0.45264 0.42448 0.3966 0.37066 0.34821 0.33054 0.31854 0.31246 0.31194 0.31609 0.3238 0.33396 0.34548 0.35739 0.36877 0.37878 0.38673 0.39214 0.39483 0.39491 0.39281 0.38914 0.38466 0.38014 0.37639 0.37412
0.055435 0.14865 0.17708 0.25376 0.4017 0.46522 0.44526 0.37943 0.27614 0.17142 0.080026 0.08151 0.1556 0.23572 0.31056 0.37634 0.42771 0.4622 0.47996 0.48293 0.47379 0.45524 0.42969 0.39948 0.36711 0.33526 0.30679 0.28457 0.27096 0.26706 0.27223 0.28447 0.30126 0.32034 0.33992 0.35866 0.37559 0.38997 0.40125 0.4091 0.4134 0.4143 0.41217 0.40762 0.40137 0.39422 0.38697 0.38039 0.37523
0.59963 0.57469 0.48826 0.39047 0.29725 0.27883 0.30704 0.30531 0.29559 0.33315 0.34707 0.36445 0.38939 0.39741 0.40913 0.42737 0.44548 0.4579 0.4612 0.45413 0.43701 0.41092 0.37738 0.33833 0.29631 0.25467 0.21797 0.19214 0.18297 0.1919 0.21444 0.24419 0.27618 0.30741 0.33608 0.36116 0.382 0.39821 0.40963 0.41625 0.41833 0.4163 0.41079 0.40258 0.39252 0.38149 0.37034 0.35992 0.35106
0.29726 0.08992 0.2659 0.32303 0.15875 0.16019 0.19522 0.1733 0.24013 0.40378 0.48819 0.5306 0.55497 0.53755 0.51763 0.50514 0.49589 0.4857 0.47125 0.45039 0.4221 0.38615 0.34288 0.2932 0.23866 0.18161 0.12627 0.083735 0.080375 0.11693 0.16527 0.21363 0.25841 0.2982 0.33234 0.36048 0.38246 0.39828 0.40806 0.41211 0.4109 0.40507 0.39539 0.38273 0.36801 0.35214 0.33606 0.32073 0.30717
0.49618 0.45215 0.67798 0.75938 0.66325 0.58691 0.57669 0.58999 0.5898 0.60366 0.56487 0.56289 0.5863 0.58022 0.56901 0.55842 0.54487 0.52668 0.50301 0.4734 0.43754 0.39526 0.34658 0.29199 0.23253 0.16978 0.10649 0.051772 0.05472 0.10712 0.16294 0.21499 0.26148 0.30167 0.33518 0.36183 0.38162 0.39465 0.4012 0.40165 0.39657 0.38663 0.37259 0.35526 0.33549 0.31416 0.29218 0.27064 0.25084
0.62525 0.70551 0.58927 0.22512 0.26712 0.47104 0.50836 0.46103 0.37442 0.32697 0.33834 0.41888 0.51593 0.56682 0.59082 0.59971 0.59515 0.57934 0.55448 0.52236 0.48425 0.44093 0.39301 0.34152 0.28834 0.23667 0.19198 0.16304 0.15882 0.17855 0.21194 0.24955 0.28601 0.31856 0.34578 0.36698 0.38188 0.39047 0.39294 0.38961 0.38094 0.36746 0.34974 0.32841 0.30408 0.2774 0.24912 0.22018 0.192
0.080217 0.42895 0.78034 0.67936 0.53135 0.4775 0.43822 0.38225 0.29535 0.24126 0.28778 0.40501 0.52812 0.59745 0.63471 0.65347 0.6557 0.64396 0.62116 0.59012 0.55312 0.51178 0.46736 0.42124 0.3755 0.33297 0.29737 0.27277 0.26218 0.26565 0.27992 0.30028 0.32249 0.3435 0.36135 0.3749 0.38359 0.38721 0.38577 0.37942 0.36837 0.35288 0.33324 0.30975 0.28272 0.25247 0.21937 0.18386 0.14661
0.11564 0.14213 0.22569 0.3471 0.38212 0.2973 0.3195 0.42461 0.51062 0.5773 0.57248 0.60223 0.66432 0.69382 0.71221 0.72457 0.7262 0.716 0.69519 0.66614 0.63128 0.59259 0.55154 0.50957 0.46841 0.43015 0.39706 0.37132 0.35445 0.34667 0.34673 0.35231 0.36077 0.36977 0.37758 0.38304 0.38551 0.38465 0.38032 0.37242 0.36088 0.34562 0.32656 0.30371 0.27715 0.24702 0.21354 0.17702 0.13784
0.62284 0.56473 0.50587 0.43688 0.34872 0.21369 0.18876 0.2747 0.3965 0.54692 0.6208 0.68776 0.75843 0.77932 0.78882 0.79654 0.79685 0.78721 0.76784 0.7406 0.70782 0.67145 0.63295 0.59355 0.55463 0.51769 0.48417 0.4554 0.43234 0.41534 0.40402 0.39729 0.39367 0.39169 0.39013 0.38813 0.38519 0.381 0.37528 0.36769 0.35779 0.3451 0.32921 0.30987 0.28703 0.26092 0.23201 0.20112 0.16963
0.13356 0.37971 0.62557 0.50461 0.34484 0.18004 0.034348 0.10935 0.25587 0.43472 0.55796 0.66961 0.77617 0.81995 0.84117 0.85449 0.8575 0.84952 0.83165 0.80607 0.77516 0.74078 0.70419 0.66636 0.62833 0.59116 0.55584 0.52325 0.49413 0.46898 0.44792 0.43066 0.41655 0.40488 0.39506 0.38669 0.37958 0.37351 0.36812 0.36274 0.35651 0.34847 0.33782 0.32407 0.3071 0.28723 0.26517 0.24209 0.21967
0.34992 0.23872 0.045213 0.27023 0.37871 0.34794 0.291 0.28766 0.34002 0.44824 0.53572 0.64846 0.77454 0.83966 0.87526 0.89651 0.90346 0.89764 0.88148 0.85773 0.82883 0.79646 0.76159 0.72488 0.68707 0.64891 0.6111 0.57431 0.53922 0.50649 0.47665 0.44997 0.42649 0.40619 0.38915 0.37555 0.36561 0.35929 0.35605 0.35481 0.35408 0.35235 0.34835 0.34134 0.33113 0.31806 0.30294 0.28698 0.27175
0.14366 0.13407 0.13674 0.26451 0.2827 0.21508 0.14208 0.17162 0.27282 0.4207 0.53792 0.66578 0.79923 0.86681 0.90335 0.92535 0.93323 0.92881 0.91464 0.89334 0.86707 0.83716 0.8042 0.76856 0.7307 0.69118 0.65053 0.60932 0.56826 0.52819 0.48999 0.45443 0.42213 0.39379 0.37021 0.35233 0.34093 0.33614 0.3371 0.342 0.3485 0.35436 0.35785 0.35801 0.35458 0.34795 0.33898 0.32886 0.31902
0.30039 0.47519 0.4662 0.40842 0.34728 0.24882 0.17742 0.18918 0.29754 0.47822 0.60945 0.73176 0.84963 0.8987 0.92271 0.93855 0.94485 0.94179 0.93063 0.91305 0.8905 0.86381 0.83322 0.7988 0.76087 0.71984 0.67617 0.6304 0.58331 0.53594 0.48944 0.44502 0.40388 0.36743 0.33743 0.31587 0.30438 0.30322 0.31081 0.32403 0.33934 0.3537 0.36499 0.37214 0.37497 0.37397 0.37006 0.36449 0.3586
0.60889 0.37202 0.091232 0.30755 0.23395 0.081223 0.17202 0.3341 0.48514 0.64427 0.71718 0.79399 0.87954 0.90607 0.91792 0.92925 0.93623 0.93699 0.93114 0.91916 0.9017 0.87911 0.85137 0.81844 0.78053 0.73801 0.69131 0.641 0.58791 0.53322 0.47832 0.42474 0.37416 0.32878 0.2916 0.26636 0.2562 0.26144 0.27868 0.30253 0.32789 0.35106 0.36982 0.38325 0.39136 0.39483 0.39476 0.39246 0.3893
0.43862 0.53283 0.5542 0.47714 0.40437 0.3384 0.35724 0.45609 0.56715 0.6837 0.71534 0.76765 0.84044 0.86399 0.87789 0.89427 0.90849 0.91762 0.92017 0.91577 0.9046 0.8868 0.8623 0.83107 0.79336 0.74956 0.70009 0.64552 0.58674 0.52499 0.46178 0.39875 0.33785 0.28187 0.23537 0.20522 0.19808 0.21386 0.24455 0.28098 0.31675 0.34812 0.37326 0.39164 0.40363 0.41018 0.41258 0.41227 0.41072
0.52694 0.43137 0.34127 0.32542 0.39386 0.4041 0.38618 0.38897 0.41909 0.50065 0.55726 0.63767 0.73096 0.77581 0.80782 0.83989 0.86835 0.8902 0.90361 0.90804 0.9037 0.89089 0.86974 0.84038 0.80315 0.75849 0.70683 0.64874 0.5851 0.51715 0.44636 0.37429 0.30271 0.23425 0.17429 0.13498 0.13362 0.16711 0.21501 0.2643 0.30913 0.34685 0.37643 0.39791 0.41205 0.42008 0.42349 0.4239 0.42287
0.26758 0.23004 0.16707 0.15291 0.25005 0.26691 0.21984 0.13576 0.080925 0.21945 0.35817 0.4818 0.60007 0.67205 0.72847 0.78141 0.82746 0.86361 0.88824 0.9012 0.90317 0.89492 0.87692 0.84951 0.81313 0.76828 0.71537 0.65496 0.5879 0.51542 0.43894 0.35983 0.27937 0.19903 0.12168 0.060158 0.072722 0.13468 0.19893 0.25748 0.30782 0.34881 0.38022 0.40256 0.4169 0.42471 0.42767 0.42753 0.42599
0.58442 0.41361 0.33403 0.26842 0.26134 0.27359 0.27919 0.25866 0.22658 0.25063 0.30675 0.39582 0.50648 0.59187 0.66728 0.73808 0.79904 0.84679 0.8801 0.89944 0.90613 0.90141 0.88607 0.86061 0.82553 0.78131 0.72836 0.66719 0.59867 0.52406 0.44485 0.36249 0.27828 0.19349 0.1099 0.035628 0.063478 0.13556 0.2034 0.26344 0.31409 0.35461 0.38496 0.40581 0.41839 0.4243 0.42536 0.42347 0.42047
0.79343 0.62921 0.16968 0.08096 0.12854 0.21892 0.29309 0.3176 0.30745 0.31179 0.31833 0.37605 0.47552 0.5638 0.64686 0.72553 0.79308 0.84586 0.8829 0.90508 0.91413 0.91155 0.89823 0.87468 0.84136 0.79867 0.74696 0.68671 0.61881 0.54466 0.46601 0.38475 0.30303 0.22392 0.15399 0.11123 0.12226 0.17087 0.22782 0.28145 0.32739 0.36386 0.39042 0.40759 0.41658 0.41904 0.41688 0.41212 0.40677
0.68525 0.67614 0.31458 0.12426 0.13229 0.18402 0.20529 0.17653 0.14424 0.20277 0.29139 0.39247 0.50739 0.59565 0.67429 0.7484 0.81214 0.86199 0.89703 0.91818 0.92712 0.92526 0.91333 0.89167 0.86054 0.8202 0.7709 0.71305 0.64762 0.57613 0.50066 0.42365 0.34814 0.27853 0.22228 0.19093 0.19342 0.22325 0.26521 0.30808 0.3458 0.37547 0.39603 0.40771 0.41156 0.40921 0.40263 0.39397 0.38546
0.44499 0.71249 0.6393 0.40162 0.29165 0.24071 0.20448 0.15969 0.14546 0.24501 0.35996 0.47628 0.59593 0.67437 0.73867 0.79891 0.85076 0.89134 0.91977 0.93677 0.94366 0.94145 0.93048 0.91071 0.88216 0.84485 0.79887 0.74458 0.68293 0.61558 0.54481 0.47344 0.40487 0.34362 0.2957 0.26791 0.26399 0.28041 0.30839 0.33927 0.367 0.38814 0.40117 0.40598 0.40347 0.39519 0.38314 0.36965 0.3572
0.38768 0.38689 0.55149 0.54759 0.45947 0.37817 0.33919 0.34907 0.38741 0.46698 0.52371 0.60998 0.71505 0.77477 0.81989 0.86231 0.89866 0.92686 0.94633 0.95758 0.96146 0.95841 0.94825 0.93051 0.90486 0.87108 0.82908 0.77911 0.72205 0.6596 0.59412 0.52853 0.46619 0.4111 0.36778 0.34044 0.33089 0.33686 0.35267 0.37184 0.38905 0.40083 0.40542 0.40249 0.39273 0.37763 0.3592 0.33995 0.32276
