0.29116 0.14577 0.19607 0.2615 0.29604 0.30687 0.20836 0.084439 0.2179 0.34346 0.42472 0.4647 0.47568 0.47358 0.46895 0.46237 0.44962 0.42874 0.40135 0.37022 0.33736 0.30381 0.2705 0.23862 0.20877 0.181 0.15531 0.13187 0.11103 0.093384 0.07976 0.071055 0.067739 0.069287 0.074312 0.081303 0.089128 0.097083 0.10479 0.11206 0.11887 0.12529 0.13144 0.13755 0.14382 0.15025 0.15683 0.16416 0.17292
0.25241 0.30362 0.34008 0.30061 0.31665 0.50683 0.65104 0.55192 0.45044 0.36907 0.29309 0.20784 0.11221 0.041165 0.10562 0.1823 0.23876 0.27252 0.28632 0.28471 0.2721 0.25196 0.22731 0.20077 0.17396 0.14756 0.12186 0.097071 0.073379 0.051037 0.030608 0.014948 0.017426 0.031933 0.047143 0.061454 0.074595 0.086548 0.097393 0.10728 0.11641 0.12508 0.13363 0.14249 0.15211 0.16268 0.17436 0.18789 0.20403
0.45057 0.26224 0.19472 0.33177 0.43877 0.57558 0.72106 0.64931 0.55044 0.44692 0.35142 0.27357 0.21884 0.18844 0.18053 0.19147 0.21295 0.23399 0.24713 0.25012 0.24384 0.23021 0.21161 0.19044 0.16834 0.14612 0.12425 0.1031 0.083142 0.06502 0.049914 0.039977 0.037784 0.043029 0.052336 0.062962 0.07356 0.083559 0.092761 0.10119 0.10903 0.11661 0.1244 0.13303 0.1432 0.15539 0.17005 0.18807 0.2103
0.7488 0.47755 0.22864 0.16737 0.25588 0.4587 0.63733 0.5544 0.42976 0.30162 0.17775 0.062374 0.046787 0.13299 0.19744 0.23763 0.2574 0.26315 0.26042 0.25259 0.24125 0.22705 0.21073 0.1934 0.17589 0.15857 0.14169 0.12557 0.11062 0.097326 0.086272 0.078051 0.073088 0.071398 0.072473 0.075449 0.079421 0.083658 0.087693 0.091327 0.094639 0.097995 0.10207 0.10786 0.11656 0.12919 0.14656 0.16953 0.19871
0.17768 0.40764 0.53077 0.60424 0.61393 0.63453 0.63239 0.49082 0.39316 0.3306 0.29071 0.26501 0.25432 0.26052 0.27466 0.28395 0.28299 0.2739 0.26105 0.2474 0.23392 0.22035 0.20649 0.19268 0.1792 0.16605 0.15327 0.14097 0.12935 0.11865 0.10914 0.10108 0.094617 0.089769 0.08635 0.08399 0.08219 0.08043 0.078264 0.07543 0.071968 0.068421 0.06612 0.067393 0.075029 0.090734 0.11457 0.14606 0.18484
0.30647 0.23242 0.36405 0.4032 0.20066 0.066446 0.17739 0.11209 0.070441 0.15075 0.22616 0.27195 0.28863 0.28405 0.26839 0.25065 0.23641 0.22693 0.22056 0.21507 0.20897 0.20154 0.19285 0.18359 0.1743 0.1651 0.15601 0.14706 0.13829 0.12981 0.12173 0.11417 0.10718 0.10078 0.094832 0.089108 0.083241 0.076778 0.06921 0.060027 0.048767 0.035169 0.020111 0.015587 0.035988 0.065749 0.10148 0.143 0.19062
0.27646 0.5132 0.62892 0.69221 0.54557 0.43576 0.38793 0.28857 0.22857 0.20957 0.21616 0.21943 0.20157 0.16272 0.11952 0.10083 0.11636 0.14163 0.16124 0.17268 0.17739 0.17729 0.17413 0.16952 0.16446 0.15927 0.154 0.14859 0.14301 0.13722 0.13127 0.12518 0.11901 0.11277 0.10643 0.09987 0.092931 0.085392 0.077053 0.067854 0.058159 0.049448 0.045605 0.052229 0.070954 0.099347 0.13531 0.17812 0.22768
0.78629 0.76189 0.59735 0.40054 0.1802 0.2754 0.40368 0.36584 0.3231 0.29482 0.27373 0.24929 0.2123 0.16185 0.11057 0.085385 0.098042 0.12114 0.13867 0.14898 0.15398 0.15557 0.15524 0.15422 0.15316 0.15217 0.1511 0.14975 0.14799 0.14571 0.14288 0.13953 0.13572 0.13154 0.12709 0.12245 0.11772 0.11305 0.1087 0.10515 0.10321 0.10412 0.10946 0.12082 0.13935 0.16536 0.19856 0.23896 0.28662
0.43567 0.42329 0.37343 0.30398 0.25307 0.22734 0.23867 0.2576 0.29982 0.33002 0.3409 0.3336 0.30993 0.27374 0.23249 0.19512 0.16756 0.15037 0.14083 0.13615 0.13451 0.13478 0.13629 0.13879 0.14205 0.14566 0.14922 0.15238 0.15494 0.15675 0.15777 0.15805 0.15769 0.15684 0.15568 0.15444 0.15337 0.15278 0.15306 0.1547 0.15836 0.16482 0.175 0.18985 0.21028 0.23658 0.26872 0.30716 0.35231
0.21784 0.22244 0.24818 0.22093 0.24616 0.22582 0.23335 0.25951 0.29457 0.32259 0.33698 0.33296 0.31012 0.27299 0.22914 0.18653 0.15116 0.12598 0.11118 0.1052 0.10566 0.11015 0.11683 0.12468 0.13309 0.14159 0.14978 0.15737 0.16415 0.17004 0.175 0.17911 0.18249 0.18531 0.18782 0.19026 0.19294 0.19621 0.20044 0.2061 0.21372 0.22389 0.23729 0.25468 0.27675 0.30357 0.33496 0.37155 0.41388
0.67833 0.62191 0.54651 0.54476 0.48724 0.46762 0.42727 0.32283 0.29018 0.28917 0.288 0.27303 0.24239 0.20046 0.15359 0.10812 0.070002 0.046545 0.045093 0.057971 0.074003 0.089596 0.10409 0.11766 0.13062 0.14301 0.15478 0.16579 0.17594 0.18517 0.19349 0.20097 0.20772 0.21393 0.2198 0.22559 0.2316 0.23814 0.24557 0.2543 0.26477 0.27749 0.29302 0.31197 0.3349 0.36163 0.39177 0.42597 0.46481
0.50466 0.25683 0.097968 0.11016 0.2224 0.22755 0.11298 0.15927 0.22731 0.25078 0.24718 0.22831 0.20133 0.17035 0.13697 0.10257 0.070992 0.050128 0.048879 0.061965 0.07872 0.095138 0.11044 0.12489 0.13887 0.15249 0.16572 0.17842 0.19049 0.20186 0.21251 0.22248 0.23185 0.24076 0.24938 0.25793 0.26664 0.27579 0.28569 0.29668 0.30914 0.32348 0.34019 0.35975 0.3826 0.40834 0.43637 0.4673 0.50171
0.57643 0.26175 0.19098 0.33532 0.40853 0.42495 0.35694 0.26258 0.23469 0.21227 0.18498 0.16044 0.14722 0.14539 0.14609 0.14188 0.1324 0.12197 0.11515 0.11398 0.11791 0.12528 0.13467 0.14537 0.15706 0.16939 0.18204 0.19472 0.20725 0.21948 0.23134 0.24281 0.25392 0.26475 0.2754 0.28602 0.29678 0.3079 0.3196 0.33215 0.34584 0.36103 0.37807 0.39736 0.41922 0.44301 0.46795 0.49463 0.52354
0.74197 0.88663 0.8858 0.91248 0.79736 0.69164 0.55468 0.34355 0.22684 0.15298 0.092435 0.040299 0.043046 0.088099 0.12599 0.14939 0.15909 0.15991 0.15741 0.1555 0.15596 0.15896 0.16414 0.17126 0.18008 0.19019 0.20122 0.21284 0.2248 0.23692 0.2491 0.26124 0.27333 0.28537 0.2974 0.30948 0.32171 0.33421 0.34714 0.36067 0.37501 0.39039 0.40707 0.42534 0.44537 0.46634 0.48729 0.50874 0.53112
0.55299 0.68528 0.73334 0.7523 0.61171 0.52388 0.46585 0.32585 0.23275 0.17015 0.1251 0.093783 0.083337 0.09817 0.12393 0.14686 0.16227 0.17104 0.17595 0.17942 0.18278 0.18649 0.19079 0.19616 0.20292 0.21102 0.22026 0.23045 0.24138 0.25289 0.26485 0.27714 0.28968 0.30242 0.31534 0.32843 0.3417 0.35518 0.36892 0.38301 0.39755 0.41265 0.42846 0.44514 0.46271 0.48015 0.49638 0.51178 0.52675
0.25701 0.12124 0.25262 0.29943 0.15577 0.092234 0.2072 0.20638 0.17504 0.14814 0.13199 0.12309 0.11862 0.11935 0.12628 0.13822 0.15283 0.16779 0.18134 0.19253 0.2012 0.2076 0.21251 0.21716 0.22253 0.22902 0.23672 0.24557 0.25546 0.26626 0.27782 0.29004 0.30278 0.31597 0.32953 0.34336 0.35742 0.37164 0.38598 0.40039 0.41488 0.42943 0.44408 0.45883 0.47357 0.48708 0.49812 0.50697 0.51389
0.30896 0.25957 0.20914 0.21509 0.15539 0.099827 0.10532 0.094871 0.070683 0.059899 0.067245 0.075565 0.079449 0.083576 0.094513 0.11442 0.13993 0.16581 0.18815 0.20529 0.21724 0.22484 0.22955 0.23323 0.23733 0.24252 0.24904 0.2569 0.26602 0.27629 0.28757 0.29974 0.31269 0.32629 0.34043 0.35497 0.36977 0.38469 0.39957 0.41427 0.42866 0.44263 0.45606 0.46884 0.48068 0.49021 0.49602 0.49824 0.49697
0.21639 0.14073 0.11044 0.12482 0.087777 0.10316 0.114 0.078335 0.039577 0.010164 0.018491 0.019497 0.0038178 0.028418 0.068634 0.11165 0.15139 0.18392 0.20793 0.22407 0.23391 0.23916 0.24172 0.24364 0.24641 0.25063 0.25644 0.2638 0.27259 0.28268 0.29396 0.30631 0.31963 0.33379 0.34865 0.36402 0.37969 0.39543 0.41099 0.42611 0.44056 0.45411 0.46653 0.47757 0.48683 0.49274 0.49376 0.48986 0.48094
0.093158 0.098374 0.16828 0.12927 0.074744 0.10759 0.1206 0.074749 0.033463 0.024424 0.047412 0.066325 0.082196 0.10341 0.13422 0.16959 0.20132 0.22452 0.23872 0.24589 0.24847 0.24843 0.24753 0.24745 0.24922 0.25303 0.25877 0.26621 0.27517 0.28551 0.29714 0.30999 0.32397 0.33897 0.35482 0.37128 0.38809 0.40491 0.42141 0.43724 0.45205 0.46553 0.47735 0.48718 0.49447 0.49757 0.49476 0.48591 0.47074
0.6836 0.37908 0.26026 0.26088 0.20832 0.18416 0.1747 0.1316 0.10558 0.09925 0.11086 0.1344 0.16425 0.19586 0.22536 0.24896 0.26356 0.2687 0.26673 0.26107 0.25456 0.24887 0.24504 0.2439 0.24566 0.24998 0.25638 0.26448 0.27408 0.28507 0.29742 0.31113 0.32614 0.34234 0.35954 0.37746 0.39575 0.414 0.43179 0.44869 0.46428 0.47817 0.48997 0.49928 0.50551 0.50689 0.50166 0.48963 0.47043
0.62244 0.30787 0.25436 0.26834 0.20071 0.17941 0.20626 0.18177 0.15633 0.14575 0.15854 0.19235 0.23591 0.27622 0.3037 0.31446 0.31003 0.2955 0.27704 0.25964 0.24617 0.23742 0.23321 0.23311 0.23642 0.24228 0.25001 0.25923 0.26982 0.28179 0.29522 0.31016 0.3266 0.34442 0.36338 0.38316 0.40331 0.42338 0.44284 0.46122 0.47803 0.49285 0.50526 0.51485 0.52102 0.52197 0.51593 0.50278 0.48223
0.37324 0.31015 0.24968 0.18039 0.067135 0.075993 0.16716 0.14735 0.11405 0.12368 0.17483 0.23798 0.29616 0.33784 0.35559 0.34888 0.3242 0.29151 0.26002 0.23564 0.22049 0.21367 0.21301 0.2166 0.22301 0.2312 0.24065 0.25121 0.26298 0.27617 0.29098 0.30753 0.32582 0.34569 0.36685 0.38888 0.41129 0.43352 0.45502 0.47525 0.49372 0.50997 0.5236 0.53423 0.5413 0.54305 0.53775 0.52545 0.50607
0.36588 0.15583 0.10492 0.21526 0.19743 0.16622 0.15271 0.075243 0.03416 0.12574 0.21576 0.2924 0.34871 0.37777 0.37592 0.34674 0.30109 0.25269 0.21305 0.18851 0.17926 0.18081 0.18791 0.19732 0.2076 0.21825 0.22931 0.24111 0.25409 0.26868 0.28518 0.30374 0.32431 0.34667 0.37043 0.39509 0.42007 0.44477 0.4686 0.49099 0.51145 0.52953 0.5449 0.55722 0.566 0.56955 0.56623 0.55631 0.54001
0.53077 0.37584 0.27879 0.30738 0.31025 0.31751 0.31495 0.24862 0.22788 0.25642 0.30916 0.36063 0.39405 0.39876 0.37115 0.3169 0.24958 0.18566 0.14031 0.12325 0.12994 0.14645 0.1637 0.17901 0.19243 0.20471 0.21676 0.22947 0.24363 0.25981 0.27835 0.29935 0.32264 0.34789 0.37459 0.40217 0.42997 0.45735 0.48369 0.50844 0.53111 0.55132 0.56878 0.58323 0.59429 0.60035 0.59984 0.59328 0.58115
0.2894 0.37708 0.30993 0.3124 0.4106 0.52087 0.57808 0.48017 0.42127 0.40372 0.41318 0.43038 0.43601 0.41585 0.36474 0.2884 0.20043 0.11627 0.053395 0.053573 0.090379 0.12269 0.14691 0.16485 0.17896 0.19126 0.20339 0.21666 0.23203 0.2501 0.27113 0.29502 0.32146 0.34993 0.37984 0.4105 0.44124 0.47137 0.5003 0.52748 0.55247 0.57494 0.59467 0.6115 0.62517 0.6341 0.63683 0.63406 0.62652
0.25862 0.28845 0.17612 0.27102 0.45509 0.64027 0.76461 0.65008 0.56189 0.51654 0.50119 0.49753 0.486 0.45139 0.38801 0.30174 0.20663 0.11853 0.055638 0.056438 0.09068 0.11986 0.14077 0.15562 0.16716 0.17773 0.18917 0.20289 0.21978 0.24027 0.26431 0.29157 0.3215 0.35342 0.38665 0.42043 0.45408 0.48692 0.51838 0.54793 0.57521 0.59993 0.62195 0.64122 0.65757 0.66948 0.67552 0.67656 0.67352
0.63821 0.5506 0.41353 0.37103 0.44373 0.6545 0.8238 0.71198 0.62074 0.57665 0.56313 0.55967 0.54726 0.51187 0.44869 0.36435 0.27411 0.19539 0.14259 0.12182 0.12377 0.13308 0.14187 0.14891 0.15545 0.16324 0.17386 0.18848 0.20762 0.23125 0.25891 0.28994 0.32356 0.35899 0.39547 0.43225 0.46865 0.50402 0.53782 0.56958 0.59898 0.62582 0.65001 0.67161 0.69053 0.70528 0.71445 0.71905 0.72009
0.39026 0.26387 0.12977 0.096895 0.35593 0.60663 0.74903 0.64079 0.58084 0.57351 0.58892 0.60507 0.60581 0.5799 0.52389 0.4446 0.35696 0.27727 0.21669 0.17829 0.1578 0.14779 0.14269 0.14047 0.14142 0.14669 0.15742 0.17416 0.19672 0.22436 0.25615 0.29113 0.32842 0.36719 0.40668 0.44618 0.48502 0.52263 0.55848 0.59218 0.62346 0.65216 0.6783 0.70198 0.72322 0.74052 0.75247 0.76016 0.76471
0.13629 0.19827 0.28538 0.3439 0.41946 0.51916 0.52625 0.43675 0.45568 0.51568 0.57612 0.62218 0.64386 0.63327 0.58784 0.51393 0.42607 0.34068 0.2693 0.21596 0.17884 0.1536 0.13656 0.12623 0.1229 0.12755 0.14063 0.16152 0.18886 0.22122 0.25732 0.29614 0.33679 0.3785 0.42057 0.46235 0.50323 0.54266 0.58021 0.6155 0.64831 0.67857 0.70633 0.73177 0.75496 0.77441 0.78867 0.79891 0.80629
0.11543 0.19589 0.38194 0.49784 0.47232 0.3902 0.20258 0.17075 0.31846 0.44101 0.53804 0.61041 0.65337 0.66031 0.62751 0.55983 0.47149 0.38002 0.29862 0.23303 0.18307 0.14604 0.1196 0.10344 0.098888 0.10689 0.12598 0.1533 0.18639 0.22355 0.26363 0.30573 0.34912 0.39317 0.43724 0.48076 0.52318 0.56399 0.60279 0.63927 0.67325 0.70468 0.73369 0.76051 0.78524 0.80637 0.82242 0.83461 0.84411
0.61574 0.51965 0.5145 0.61863 0.58379 0.46815 0.27968 0.18432 0.2784 0.39108 0.49336 0.57803 0.63746 0.66167 0.64267 0.58229 0.49436 0.39794 0.30823 0.23265 0.17226 0.12533 0.090782 0.070993 0.071087 0.089416 0.11838 0.15315 0.19163 0.23276 0.27585 0.32032 0.36563 0.41126 0.45667 0.50133 0.54473 0.58643 0.62603 0.66327 0.69799 0.73021 0.76007 0.78784 0.81366 0.83599 0.85329 0.86681 0.87775
0.23588 0.25961 0.49628 0.715 0.72385 0.62606 0.47337 0.31894 0.30772 0.3676 0.45039 0.53454 0.60555 0.6462 0.64146 0.58917 0.50278 0.40298 0.30691 0.22335 0.1541 0.097603 0.05279 0.029939 0.050524 0.085709 0.12397 0.16413 0.20601 0.24945 0.29421 0.33993 0.38621 0.43262 0.47866 0.52383 0.56768 0.60975 0.64969 0.68725 0.72231 0.7549 0.7852 0.8135 0.83996 0.86299 0.88101 0.89528 0.907
0.45969 0.35797 0.48782 0.72888 0.72564 0.58515 0.43172 0.31886 0.30767 0.34232 0.40565 0.4868 0.56876 0.62586 0.63542 0.59172 0.50826 0.40729 0.3076 0.21917 0.14457 0.082685 0.033066 0.026853 0.06481 0.10487 0.14539 0.18682 0.22945 0.27333 0.31833 0.36418 0.41051 0.45691 0.5029 0.548 0.59174 0.6337 0.67353 0.711 0.74599 0.77856 0.8089 0.83731 0.86397 0.88723 0.90546 0.91992 0.93181
0.24701 0.35223 0.54056 0.73179 0.63629 0.3898 0.20448 0.23018 0.26576 0.29798 0.35438 0.44065 0.53759 0.61171 0.63503 0.60029 0.5216 0.42255 0.32329 0.23519 0.16275 0.10867 0.079775 0.083443 0.10895 0.14277 0.18005 0.21947 0.26067 0.30342 0.34744 0.39243 0.43799 0.48367 0.52899 0.57347 0.61662 0.65802 0.69733 0.73431 0.76886 0.80103 0.83103 0.85917 0.88562 0.90867 0.92663 0.94079 0.9523
0.26501 0.41456 0.6523 0.80603 0.62668 0.32916 0.059557 0.16156 0.20429 0.23356 0.29915 0.40458 0.52124 0.61135 0.64658 0.62062 0.54857 0.45473 0.35997 0.27675 0.21108 0.16644 0.14548 0.14698 0.16452 0.1914 0.22367 0.25947 0.2979 0.3384 0.38054 0.4239 0.46801 0.51238 0.55651 0.59989 0.64201 0.68245 0.72086 0.75699 0.79075 0.82219 0.85151 0.87903 0.90489 0.92734 0.94462 0.95802 0.96866
0.44773 0.67726 0.8621 0.91451 0.68706 0.43465 0.22708 0.14407 0.12807 0.15818 0.25723 0.39199 0.52674 0.62768 0.6708 0.65233 0.58803 0.50178 0.41401 0.3372 0.27743 0.23717 0.21674 0.21411 0.22522 0.24583 0.27285 0.30441 0.33936 0.37695 0.41659 0.45774 0.49989 0.54249 0.585 0.62687 0.6676 0.70674 0.74392 0.7789 0.81157 0.84197 0.87032 0.8969 0.92185 0.94334 0.95958 0.97182 0.98118
0.87644 0.98477 0.98022 0.90261 0.66808 0.46673 0.26511 0.1009 0.023497 0.12373 0.26404 0.41607 0.5564 0.6584 0.7033 0.68991 0.63366 0.55648 0.47697 0.40666 0.35111 0.31222 0.28993 0.28283 0.28827 0.30323 0.32518 0.35235 0.38354 0.41785 0.4546 0.49317 0.53299 0.57346 0.61401 0.65407 0.69311 0.73066 0.76634 0.79989 0.83122 0.86034 0.88744 0.91282 0.93658 0.95682 0.97171 0.98247 0.99018
0.80864 0.91781 0.84807 0.7181 0.56706 0.45615 0.29402 0.13817 0.12758 0.21074 0.33657 0.47671 0.60474 0.69618 0.73613 0.72525 0.67734 0.61072 0.54079 0.47743 0.42566 0.38731 0.36273 0.35145 0.35188 0.36174 0.37894 0.40182 0.42917 0.46005 0.49371 0.52947 0.56671 0.60481 0.64315 0.68116 0.71827 0.754 0.78796 0.81988 0.84964 0.87727 0.90293 0.92688 0.94921 0.96798 0.98125 0.99026 0.99605
0.51775 0.63017 0.54766 0.41309 0.45044 0.48609 0.43059 0.31279 0.30041 0.35379 0.44688 0.55706 0.65858 0.72969 0.75945 0.7499 0.7118 0.6581 0.59981 0.54468 0.4973 0.45986 0.43343 0.41859 0.41467 0.42001 0.43283 0.45163 0.47523 0.50268 0.53317 0.566 0.60053 0.63609 0.67206 0.70784 0.74284 0.77658 0.80866 0.83878 0.86682 0.89279 0.91683 0.9392 0.95992 0.97701 0.98848 0.99554 0.99918
0.26556 0.46976 0.30818 0.064802 0.35218 0.51941 0.58752 0.49853 0.47224 0.49964 0.55969 0.63353 0.70076 0.74587 0.76348 0.75683 0.73204 0.69485 0.65091 0.60579 0.56396 0.52828 0.50079 0.48316 0.4756 0.47699 0.48588 0.5009 0.52092 0.54501 0.57236 0.60224 0.63399 0.66693 0.70043 0.73386 0.76665 0.79828 0.82834 0.85655 0.88274 0.90693 0.92924 0.94988 0.96887 0.98415 0.99369 0.99865 0.99999
0.78012 0.60832 0.4271 0.26503 0.32186 0.51688 0.69209 0.64596 0.61557 0.62088 0.64886 0.68459 0.71464 0.73251 0.74024 0.74175 0.73611 0.71993 0.69319 0.65981 0.62469 0.59169 0.56399 0.54436 0.53387 0.53191 0.53732 0.5489 0.56559 0.58648 0.61077 0.63774 0.66671 0.69701 0.728 0.75903 0.78953 0.81897 0.84695 0.87315 0.89742 0.91975 0.94024 0.95908 0.97625 0.98963 0.99714 0.99992 0.99886
0.47255 0.52628 0.40173 0.27465 0.2828 0.49264 0.74256 0.73985 0.71324 0.70056 0.69759 0.69497 0.68769 0.68073 0.68533 0.70427 0.72551 0.73488 0.72754 0.70699 0.67932 0.64972 0.62255 0.60165 0.58891 0.58418 0.58659 0.59509 0.60872 0.62662 0.648 0.67215 0.6984 0.72608 0.75455 0.78317 0.81135 0.83858 0.86442 0.88858 0.91089 0.93131 0.94994 0.96694 0.98224 0.99368 0.99914 0.9997 0.99621
0.22366 0.32114 0.23119 0.03883 0.22369 0.48608 0.76482 0.78505 0.76165 0.73289 0.6995 0.65812 0.61378 0.58657 0.59954 0.64906 0.70537 0.74335 0.75603 0.74831 0.72819 0.70233 0.67623 0.6547 0.64032 0.63339 0.63326 0.63908 0.64995 0.66508 0.68372 0.70519 0.72881 0.75394 0.77993 0.80616 0.83203 0.85704 0.88075 0.90285 0.92318 0.94169 0.95845 0.9736 0.98704 0.99654 0.99995 0.99831 0.9924
0.3377 0.30348 0.29747 0.22755 0.29359 0.51711 0.77624 0.7951 0.76948 0.72444 0.66032 0.57838 0.49451 0.4517 0.49095 0.58718 0.68407 0.75031 0.78129 0.78508 0.77188 0.74972 0.72501 0.70335 0.68788 0.67925 0.67706 0.68056 0.68899 0.70161 0.71771 0.73664 0.75776 0.78042 0.80401 0.82789 0.8515 0.87431 0.89591 0.91599 0.93435 0.95096 0.96587 0.9792 0.9908 0.99841 0.99982 0.99604 0.98778
0.14727 0.27019 0.32818 0.34513 0.38329 0.55301 0.77885 0.78644 0.75489 0.69386 0.59986 0.47486 0.34152 0.28397 0.38048 0.53679 0.67176 0.76081 0.80584 0.81856 0.81102 0.79217 0.76898 0.74756 0.73147 0.72162 0.71778 0.71935 0.72565 0.73601 0.74979 0.76636 0.78511 0.80542 0.82669 0.84831 0.86971 0.89039 0.90992 0.92801 0.94446 0.95921 0.97232 0.98388 0.9937 0.99949 0.99899 0.99317 0.98267
0.26439 0.23628 0.21807 0.30729 0.39511 0.5607 0.77471 0.77718 0.74137 0.66893 0.55262 0.39082 0.19358 0.10728 0.31428 0.51971 0.67729 0.77864 0.83146 0.84968 0.84614 0.82998 0.80829 0.7874 0.77109 0.76044 0.75535 0.75534 0.75981 0.76818 0.77984 0.79423 0.81077 0.82886 0.84793 0.86738 0.88665 0.90526 0.92279 0.93895 0.95355 0.96651 0.97789 0.98775 0.99589 0.99995 0.99766 0.98993 0.97735
0.2431 0.12882 0.055355 0.21447 0.34787 0.54223 0.77401 0.78368 0.7499 0.67652 0.55677 0.39157 0.20006 0.14986 0.34749 0.54897 0.70443 0.80518 0.85883 0.87891 0.87759 0.86343 0.84315 0.82299 0.80679 0.79572 0.78974 0.78847 0.79141 0.79803 0.80779 0.82019 0.83468 0.8507 0.86768 0.88506 0.90231 0.91893 0.93455 0.94886 0.96168 0.97294 0.98267 0.99093 0.99749 0.99995 0.99601 0.98654 0.97207
