0.4421 0.41386 0.27093 0.15368 0.12178 0.065699 0.067525 0.14886 0.16385 0.14 0.11243 0.086262 0.061908 0.041211 0.026406 0.02068 0.024101 0.030979 0.037952 0.044016 0.048859 0.0524 0.05471 0.055972 0.056408 0.056217 0.055535 0.054456 0.053077 0.051538 0.050051 0.048895 0.048382 0.048775 0.050205 0.052619 0.055814 0.059501 0.063391 0.067249 0.070927 0.074389 0.077736 0.081229 0.085312 0.090592 0.097743 0.10734 0.1197
0.36208 0.49796 0.34888 0.13823 0.094614 0.15343 0.20832 0.25568 0.25301 0.216 0.17679 0.14186 0.11237 0.089973 0.07538 0.068009 0.066139 0.067585 0.070377 0.073062 0.07469 0.074754 0.073129 0.069973 0.065588 0.060297 0.05437 0.048019 0.041442 0.034872 0.028667 0.023442 0.020188 0.01989 0.022419 0.026571 0.031181 0.035481 0.038966 0.041261 0.042051 0.041048 0.037975 0.032568 0.02465 0.014703 0.010507 0.024877 0.046331
0.25571 0.34374 0.26001 0.19084 0.21826 0.25398 0.29235 0.30906 0.27126 0.2088 0.15248 0.11017 0.08946 0.090847 0.1016 0.11163 0.11783 0.12027 0.11969 0.11675 0.11183 0.10523 0.097252 0.088292 0.078734 0.06889 0.058966 0.049088 0.039345 0.029821 0.020665 0.012344 0.0073462 0.010839 0.018015 0.025531 0.032725 0.03935 0.045252 0.050317 0.05448 0.057749 0.060262 0.062361 0.064695 0.068291 0.074448 0.084363 0.098642
0.33734 0.28421 0.26374 0.21419 0.19736 0.24814 0.34626 0.41269 0.37767 0.29772 0.23106 0.18803 0.1686 0.16673 0.17211 0.17708 0.17843 0.17567 0.16947 0.16066 0.14998 0.13805 0.12546 0.11274 0.10037 0.088661 0.077809 0.067954 0.059242 0.051881 0.046161 0.042442 0.041033 0.042007 0.045123 0.049936 0.055984 0.062891 0.070383 0.07828 0.086488 0.095003 0.10392 0.11344 0.12386 0.13553 0.1487 0.16341 0.17948
0.44848 0.2003 0.055357 0.094345 0.15929 0.26114 0.40588 0.53983 0.5568 0.49256 0.42286 0.36554 0.32114 0.28829 0.26415 0.24566 0.23027 0.21631 0.20281 0.18924 0.1754 0.16136 0.14738 0.13389 0.12125 0.10976 0.099598 0.09085 0.083591 0.077888 0.073808 0.07141 0.070739 0.071812 0.074603 0.079043 0.085022 0.092405 0.10105 0.11083 0.12165 0.13347 0.1463 0.16024 0.1754 0.19187 0.20948 0.22773 0.24589
0.54816 0.50334 0.42707 0.31009 0.29024 0.34769 0.43066 0.44909 0.35843 0.2541 0.20244 0.19485 0.20288 0.21046 0.21318 0.21111 0.20543 0.19741 0.18796 0.17759 0.16649 0.15482 0.14285 0.13099 0.11968 0.10933 0.10025 0.092707 0.086901 0.082985 0.08104 0.081067 0.082993 0.086698 0.092051 0.098921 0.10719 0.11677 0.12756 0.13949 0.15252 0.16663 0.18183 0.19819 0.21576 0.23447 0.25396 0.2734 0.29177
0.11786 0.032001 0.30937 0.44271 0.56261 0.68579 0.70516 0.56088 0.33633 0.17698 0.10437 0.090393 0.10153 0.11631 0.12805 0.13555 0.13923 0.14001 0.13854 0.13512 0.12977 0.12252 0.11361 0.10357 0.093078 0.082888 0.0738 0.066666 0.062327 0.061379 0.063884 0.069365 0.077112 0.086488 0.097046 0.10851 0.12072 0.13361 0.14715 0.16132 0.17616 0.19169 0.20797 0.22508 0.24303 0.26171 0.28063 0.29883 0.31516
0.26223 0.33289 0.57397 0.71267 0.80496 0.80342 0.67093 0.43984 0.22381 0.11368 0.080621 0.073247 0.070995 0.070911 0.072992 0.0771 0.082666 0.088664 0.09378 0.096746 0.09663 0.093004 0.085972 0.076051 0.063975 0.05055 0.036705 0.024184 0.018309 0.025073 0.038349 0.053397 0.068939 0.084589 0.10021 0.11575 0.13123 0.14665 0.16207 0.17752 0.19306 0.20875 0.22465 0.24083 0.25727 0.27382 0.28993 0.3046 0.31672
0.72972 0.62664 0.53569 0.48972 0.49279 0.46322 0.37006 0.24487 0.1248 0.048991 0.022468 0.022291 0.020603 0.019 0.024758 0.036693 0.050664 0.064231 0.075778 0.084109 0.088432 0.088448 0.084384 0.076895 0.066911 0.055524 0.044145 0.035115 0.032254 0.037846 0.049377 0.06374 0.079338 0.095444 0.1117 0.12789 0.1439 0.15965 0.17509 0.1902 0.20496 0.21938 0.23345 0.24717 0.26047 0.2731 0.28446 0.29359 0.29955
0.25403 0.24564 0.14015 0.18199 0.21896 0.13995 0.022016 0.098592 0.10826 0.078423 0.054614 0.044227 0.041383 0.042458 0.047506 0.056308 0.067336 0.07882 0.089297 0.097644 0.10307 0.1052 0.10415 0.10049 0.095093 0.089021 0.083402 0.0794 0.078068 0.080092 0.085568 0.094059 0.10488 0.11734 0.13084 0.14494 0.15925 0.17349 0.18744 0.20092 0.21378 0.22589 0.23713 0.24738 0.25642 0.26391 0.26914 0.27119 0.26927
