0.71334 0.43969 0.1638 0.22603 0.31736 0.32987 0.32899 0.2781 0.22157 0.16747 0.10398 0.079813 0.067627 0.056537 0.04666 0.038798 0.032869 0.028674 0.026129 0.025036 0.025084 0.026161 0.028561 0.032808 0.039225 0.047678 0.057654 0.068451 0.079321 0.089572 0.098614 0.10601 0.1115 0.11496 0.11642 0.11602 0.11396 0.11051 0.10594 0.10055 0.094622 0.088397 0.08202 0.075984 0.071155 0.067879 0.066306 0.066464 0.068257
0.40943 0.39931 0.45507 0.49545 0.44049 0.30504 0.20103 0.13029 0.073685 0.080467 0.15489 0.19608 0.20657 0.19786 0.18025 0.16056 0.14236 0.12711 0.11514 0.1063 0.1003 0.096866 0.095753 0.096689 0.099335 0.10328 0.10807 0.11327 0.11851 0.12349 0.12799 0.13189 0.13512 0.13766 0.13952 0.14075 0.14138 0.1415 0.14117 0.14046 0.13939 0.13793 0.13579 0.1332 0.13114 0.12989 0.12946 0.12986 0.13104
0.68578 0.37903 0.27452 0.32026 0.43162 0.48763 0.51076 0.42622 0.28822 0.18001 0.14784 0.16206 0.17149 0.17019 0.15895 0.14061 0.1186 0.095917 0.074754 0.056701 0.043054 0.034889 0.032258 0.033379 0.035978 0.038765 0.041456 0.044334 0.047862 0.052366 0.057847 0.06401 0.070398 0.076554 0.082117 0.086862 0.090701 0.093664 0.095875 0.097517 0.098791 0.099848 0.10065 0.10151 0.10326 0.10621 0.11044 0.11593 0.12264
0.5588 0.2865 0.097374 0.24668 0.51614 0.63939 0.72405 0.75068 0.74488 0.70002 0.50192 0.36701 0.27796 0.21622 0.17297 0.143 0.12225 0.10734 0.095811 0.086078 0.077309 0.069145 0.061506 0.054467 0.0482 0.042971 0.039131 0.037044 0.036872 0.038388 0.04099 0.043944 0.046581 0.04839 0.049016 0.048244 0.045962 0.04213 0.036756 0.029882 0.021609 0.012305 0.0058231 0.014167 0.027055 0.041438 0.057086 0.073967 0.092061
0.56012 0.87806 0.70577 0.37395 0.29706 0.17409 0.10029 0.18015 0.25262 0.26872 0.1993 0.1485 0.11553 0.092575 0.076391 0.06621 0.061559 0.06147 0.064613 0.069645 0.075436 0.081132 0.086147 0.090132 0.092933 0.094547 0.095085 0.094738 0.093734 0.092329 0.090758 0.08924 0.087946 0.087003 0.086488 0.086439 0.08687 0.087788 0.089219 0.091223 0.09389 0.097295 0.10135 0.10632 0.11306 0.12194 0.13312 0.14666 0.16257
0.24799 0.13525 0.21294 0.21174 0.13749 0.11342 0.20872 0.27287 0.2955 0.28233 0.20261 0.15265 0.1228 0.10251 0.08804 0.078411 0.072952 0.070684 0.070526 0.071557 0.073075 0.074519 0.075412 0.075332 0.073946 0.071055 0.066679 0.061137 0.055167 0.050044 0.047496 0.049031 0.054869 0.063961 0.074986 0.08695 0.099245 0.11154 0.12367 0.13559 0.14729 0.15864 0.16923 0.17917 0.18972 0.20138 0.21438 0.22883 0.24484
0.18734 0.42264 0.47153 0.37644 0.37387 0.40456 0.39498 0.2973 0.15993 0.029461 0.042688 0.052938 0.038125 0.017999 0.015562 0.030701 0.044508 0.05535 0.063694 0.070168 0.07528 0.079349 0.082515 0.084775 0.086052 0.086287 0.08554 0.084085 0.08247 0.0815 0.08207 0.084887 0.090203 0.097779 0.10708 0.11754 0.12866 0.14015 0.15181 0.16356 0.17533 0.18692 0.19778 0.20793 0.21875 0.23067 0.2438 0.25813 0.27362
0.13341 0.087626 0.41783 0.61892 0.6556 0.51721 0.35438 0.2115 0.1611 0.12896 0.087131 0.081852 0.081944 0.077219 0.069713 0.062594 0.057968 0.056769 0.059002 0.064124 0.07142 0.080202 0.089843 0.099764 0.10942 0.11832 0.12604 0.1323 0.13694 0.14003 0.14178 0.14255 0.14275 0.14284 0.14326 0.14437 0.14648 0.14981 0.15449 0.16058 0.16801 0.17651 0.18536 0.19441 0.20468 0.21634 0.22926 0.24323 0.258
0.14286 0.26951 0.31268 0.29512 0.438 0.50473 0.51333 0.45318 0.38429 0.32002 0.2124 0.15053 0.1154 0.093744 0.079455 0.070002 0.06454 0.06276 0.064262 0.068422 0.074522 0.081853 0.089727 0.097456 0.10435 0.10978 0.11319 0.11423 0.11278 0.10899 0.10324 0.096185 0.088665 0.081719 0.076518 0.074208 0.075586 0.0808 0.089395 0.10064 0.11378 0.12808 0.14261 0.15691 0.17163 0.18685 0.20246 0.21823 0.23391
0.23755 0.49492 0.44629 0.18689 0.04893 0.070135 0.073462 0.080098 0.08288 0.077553 0.059969 0.052838 0.050588 0.04968 0.050538 0.054509 0.061427 0.07002 0.079073 0.087798 0.095736 0.10259 0.1081 0.11204 0.11417 0.1143 0.11232 0.10821 0.10204 0.094017 0.084414 0.073623 0.062185 0.050957 0.041516 0.036684 0.039319 0.048932 0.062836 0.07906 0.096528 0.11451 0.13215 0.14901 0.16571 0.18241 0.199 0.21531 0.23111
0.29695 0.084943 0.24247 0.23577 0.092097 0.083481 0.19371 0.24905 0.26652 0.26615 0.20794 0.17007 0.14774 0.13481 0.12797 0.12514 0.12488 0.12605 0.12768 0.12899 0.12947 0.12889 0.12722 0.12466 0.1215 0.1181 0.11484 0.11202 0.10985 0.10841 0.10768 0.10759 0.10808 0.10918 0.11102 0.11386 0.11795 0.12358 0.13089 0.13993 0.15051 0.16222 0.17418 0.186 0.19847 0.21165 0.2253 0.23916 0.25293
0.37204 0.29144 0.36551 0.51993 0.52954 0.45237 0.43944 0.4005 0.31545 0.23776 0.21674 0.24243 0.25796 0.25775 0.24615 0.22797 0.20686 0.18509 0.1639 0.14379 0.12488 0.10711 0.090344 0.074576 0.060086 0.047796 0.039836 0.039155 0.046206 0.058188 0.072441 0.08746 0.10243 0.11692 0.13071 0.14374 0.15608 0.16788 0.17929 0.19047 0.20147 0.21211 0.22175 0.23037 0.23938 0.24913 0.25955 0.27046 0.28169
0.83391 0.59414 0.46573 0.54167 0.64279 0.54442 0.35676 0.10628 0.2258 0.46275 0.49165 0.45761 0.40841 0.35638 0.30658 0.26142 0.22186 0.18802 0.15957 0.13592 0.11643 0.10047 0.08749 0.07701 0.068729 0.06267 0.059351 0.059707 0.06453 0.073814 0.086724 0.10211 0.11886 0.13608 0.15308 0.1694 0.18474 0.19899 0.21211 0.22414 0.23508 0.24478 0.25257 0.25867 0.26487 0.27168 0.27921 0.28742 0.29624
0.6039 0.59154 0.36824 0.082489 0.2033 0.30682 0.23761 0.10583 0.2379 0.38926 0.37824 0.33493 0.28696 0.23896 0.19439 0.15573 0.12364 0.097291 0.075498 0.057714 0.044812 0.03926 0.04246 0.051767 0.063736 0.076487 0.089263 0.10186 0.11435 0.12688 0.13959 0.15253 0.16559 0.17857 0.19119 0.20319 0.21437 0.22458 0.23375 0.24186 0.24888 0.25462 0.25845 0.26067 0.26316 0.26649 0.2708 0.27612 0.28248
0.40483 0.17762 0.047133 0.19626 0.28831 0.23774 0.10681 0.090402 0.23095 0.31163 0.2588 0.19291 0.13578 0.094942 0.075592 0.072789 0.07467 0.074639 0.071614 0.0668 0.062223 0.060172 0.062526 0.069854 0.081347 0.095657 0.11153 0.12798 0.14422 0.15968 0.17395 0.18676 0.19799 0.2076 0.21563 0.22216 0.22731 0.23119 0.23397 0.23576 0.23664 0.23655 0.235 0.23239 0.23046 0.22975 0.2304 0.2325 0.23614
0.85809 0.63127 0.47568 0.31376 0.13505 0.14263 0.34267 0.47446 0.53093 0.52336 0.37724 0.26782 0.19182 0.14084 0.11046 0.095229 0.08882 0.086704 0.086806 0.088476 0.091604 0.096228 0.10244 0.11036 0.12001 0.13128 0.14382 0.15707 0.17031 0.18282 0.19393 0.20316 0.21022 0.21503 0.21767 0.21833 0.21728 0.21479 0.21114 0.20658 0.2013 0.19532 0.18837 0.18091 0.1744 0.16929 0.16574 0.16393 0.16409
0.19154 0.27226 0.23544 0.22148 0.22571 0.2084 0.14232 0.087366 0.25042 0.39288 0.35297 0.27436 0.19828 0.13537 0.087891 0.055092 0.036679 0.033457 0.040833 0.05235 0.065531 0.079752 0.094761 0.11029 0.126 0.14148 0.1563 0.16998 0.18205 0.1921 0.19979 0.20493 0.20746 0.20749 0.20523 0.20096 0.19503 0.18776 0.17945 0.17037 0.1607 0.15046 0.13946 0.12808 0.11733 0.10743 0.098463 0.090687 0.084659
