-0.0069988 -0.0044882 -0.0030522 0.058326 0.025314 0.06347 0.11227 -0.012936 -0.17251 -0.19351 0.028168 -0.097395 0.2221 -0.38647 0.25525 0.4881 0.58973 0.6196 0.59155 0.73144 -0.64126 0.24395 -0.062107 0.061047 -0.28064 0.6197 -0.82674 0.86545 -0.59051 -0.18565 0.8643 -0.48288 -0.55102 0.83821 0.10158 -0.896 -0.21748 0.743 0.83117 0.24023 -0.51524 -0.90893 -0.56956 0.42922 0.9038 0.024506 -0.80484 -0.72218 0.018287
0.010603 0.0039667 -0.027138 -0.058493 0.048727 0.028516 -0.051108 0.028844 0.066382 -0.089378 0.0062435 -0.1398 0.31617 -0.47247 -0.39287 -0.38794 -0.44079 -0.13108 0.020692 -0.78549 0.22022 0.1319 -0.19 0.072021 0.26176 -0.67895 0.87347 -0.79234 0.29519 0.57127 -0.83878 -0.06356 0.87984 -0.37632 -0.74069 0.50221 0.8528 0.064345 -0.71843 -0.90151 -0.50169 0.23764 0.85557 0.67529 -0.33983 -0.90649 -0.31966 0.64668 0.9201
-0.0088906 -0.015899 -0.004686 0.027147 0.017705 0.022087 0.0049583 -0.090212 0.20462 0.031503 -0.031055 -0.13714 0.34437 -0.12466 -0.56099 -0.52604 -0.3609 -0.45929 -0.53453 0.52952 0.1201 -0.34079 0.28063 -0.0497 -0.38403 0.80483 -0.86391 0.54452 0.18133 -0.86868 0.44358 0.67601 -0.70662 -0.41853 0.8406 0.39099 -0.67519 -0.85777 -0.26105 0.44015 0.87846 0.80492 0.1576 -0.727 -0.80857 0.21955 0.88109 0.64761 -0.076822
0.01447 0.0082915 0.014213 0.014967 -0.021819 -0.012367 0.02839 0.093519 0.046989 0.064854 -0.076078 -0.026921 0.072 0.49811 0.39309 0.65022 0.74362 0.68401 0.75244 -0.25987 -0.30189 0.39817 -0.22567 -0.11936 0.60988 -0.89258 0.66209 -0.056165 -0.69435 0.78306 0.28186 -0.88672 -0.060988 0.90404 -0.094115 -0.90992 -0.32903 0.57562 0.92009 0.68739 0.1014 -0.55697 -0.92253 -0.51913 0.47149 0.89699 0.30563 -0.61953 -0.92984
0.0060549 -0.0032865 0.03194 0.042649 -0.052461 -0.045499 -0.086514 0.11673 -0.10719 0.044666 -0.11632 0.20948 -0.39877 0.23579 0.40308 -0.092699 -0.60278 -0.62297 -0.78494 0.10203 0.33842 -0.32148 0.027349 0.4121 -0.83868 0.77806 -0.17314 -0.55455 0.89382 -0.15431 -0.86561 0.32257 0.82868 -0.42326 -0.80912 0.2691 0.91584 0.57196 -0.15149 -0.70415 -0.92462 -0.70382 -0.041845 0.76155 0.82049 -0.14647 -0.83672 -0.77408 -0.16936
-0.019534 -0.0060784 -0.0076595 -0.014795 0.038782 0.073847 0.072196 -0.055413 -0.16781 -0.00078675 -0.081618 0.31313 -0.23926 -0.60763 -0.71956 -0.46317 0.26936 0.4784 0.76863 -0.081657 -0.24148 0.10511 0.30311 -0.74105 0.88514 -0.32576 -0.48941 0.90255 -0.45152 -0.66784 0.65691 0.62895 -0.65793 -0.62706 0.62649 0.79327 -0.07733 -0.79593 -0.89597 -0.56406 -0.0012953 0.58471 0.92505 0.60223 -0.32871 -0.92886 -0.55155 0.342 0.85234
0.020434 -0.0011417 -0.018231 -0.025437 0.048506 -0.04952 0.14311 -0.17396 -0.16602 -0.042073 0.099131 -0.080346 0.48749 0.21914 0.4739 0.73931 0.018699 -0.37576 -0.77504 0.19508 0.0068751 0.24704 -0.68459 0.91246 -0.5511 -0.37865 0.90234 -0.56344 -0.44456 0.85646 0.32014 -0.83634 -0.41828 0.79513 0.54064 -0.56767 -0.91169 -0.43119 0.24569 0.72246 0.92818 0.77689 0.21921 -0.60418 -0.92037 -0.20481 0.58995 0.9313 0.6241
-0.0052662 0.0063179 0.039327 -0.0049498 -0.072758 -0.042896 -0.070123 -0.20649 -0.11595 -0.021301 0.23942 -0.39474 -0.038901 0.33669 -0.050382 -0.79919 -0.18602 0.36203 0.81111 -0.42321 0.34967 -0.65588 0.91621 -0.68486 -0.15878 0.88927 -0.58651 -0.35131 0.91118 -0.016438 -0.91642 -0.14716 0.88452 0.33223 -0.79619 -0.69265 0.17797 0.81266 0.91264 0.65779 0.18724 -0.37425 -0.84656 -0.8346 -0.089141 0.81458 0.87302 0.22812 -0.43056
-0.0077617 0.00018589 -0.0093714 -0.029175 0.054339 0.11808 -0.22544 -0.20961 -0.010818 0.072642 -0.041977 0.24451 -0.44974 -0.64798 -0.29274 0.77895 0.2309 -0.44224 -0.83003 0.70347 -0.73061 0.91534 -0.73451 -0.001048 0.82265 -0.65091 -0.35038 0.91676 -0.2457 -0.87949 0.16364 0.92107 0.14171 -0.88177 -0.4445 0.59959 0.92356 0.53223 -0.06405 -0.54227 -0.8594 -0.92026 -0.60655 0.16555 0.8573 0.70869 0.0051745 -0.75152 -0.93989
0.0063321 -0.0065908 0.012949 -0.01576 -0.016785 -0.015626 -0.24372 -0.20568 0.11222 0.065645 -0.30936 0.23096 0.60032 0.70134 0.4962 -0.76833 -0.15954 0.59164 0.74106 -0.89443 0.92032 -0.7521 0.055914 0.75355 -0.77931 -0.29191 0.92094 -0.30305 -0.79536 0.44176 0.87661 -0.092343 -0.91891 -0.27612 0.79044 0.75822 -0.0056945 -0.67081 -0.92861 -0.86877 -0.5822 -0.10972 0.48516 0.92682 0.67162 -0.28404 -0.8529 -0.83755 -0.38433
0.014658 -0.0014758 0.031241 0.09858 -0.018566 -0.075106 -0.22011 -0.16896 0.13294 -0.13368 0.2182 -0.50442 -0.47717 -0.63384 -0.58695 0.7973 -0.02961 -0.74348 -0.44532 0.79371 -0.66877 0.075555 0.73107 -0.84859 -0.11408 0.92463 -0.2702 -0.7772 0.59833 0.75568 -0.35099 -0.92074 -0.13107 0.86326 0.57319 -0.41427 -0.92075 -0.78868 -0.35866 0.08685 0.51283 0.83771 0.92915 0.51788 -0.31696 -0.92966 -0.74541 -0.024941 0.55548
-0.018408 -0.002875 0.03419 -0.090612 -0.015004 -0.020541 -0.21661 -0.059765 -0.0023631 -0.06133 0.14811 0.46559 0.26519 0.56142 0.59339 -0.84618 0.32442 0.77811 -0.074896 -0.27546 -0.052187 0.7235 -0.87168 0.0093645 0.90663 -0.30428 -0.80719 0.61791 0.64333 -0.57324 -0.86215 0.060683 0.90388 0.45866 -0.61988 -0.90572 -0.39789 0.26577 0.71384 0.91109 0.92269 0.72228 0.2506 -0.47997 -0.93493 -0.57198 0.12343 0.79377 0.94508
0.0098657 0.0076916 0.022619 0.058646 0.076655 0.025655 -0.23034 0.093012 -0.082639 0.23141 -0.40795 -0.26323 -0.086121 -0.5429 -0.51547 0.8507 -0.65602 -0.55751 0.64078 -0.48227 0.7954 -0.87969 0.045471 0.87877 -0.45569 -0.79969 0.57032 0.63937 -0.68833 -0.74756 0.28692 0.93121 0.3612 -0.70481 -0.82432 -0.027011 0.69171 0.94101 0.83202 0.57561 0.21335 -0.22553 -0.69244 -0.94665 -0.58398 0.33983 0.8555 0.87055 0.4966
0.015662 0.0032092 -0.0087528 -0.031 0.05406 0.037488 -0.21092 0.14293 0.017986 -0.15889 0.43634 0.048036 -0.013459 0.5939 0.32859 -0.71349 0.86571 0.039944 -0.86981 0.924 -0.8263 0.05988 0.87386 -0.55304 -0.71372 0.58317 0.69554 -0.68778 -0.65327 0.49219 0.92006 0.21165 -0.76331 -0.77262 0.18302 0.87893 0.84327 0.40673 -0.065226 -0.42458 -0.72054 -0.91329 -0.90589 -0.47181 0.31085 0.92179 0.82283 0.21376 -0.3424
0.00066101 0.011858 0.028733 -0.0071061 -0.05594 0.04242 -0.10314 0.010553 0.010709 -0.065641 -0.31432 0.10777 0.02282 -0.69737 -0.011605 0.35031 -0.74358 0.57038 0.44476 -0.52334 -0.058896 0.87045 -0.58289 -0.64387 0.69664 0.69559 -0.62888 -0.66637 0.59904 0.86169 0.012256 -0.8388 -0.72784 0.26706 0.92822 0.63051 -0.051944 -0.59929 -0.87244 -0.94688 -0.8907 -0.68222 -0.25478 0.42184 0.91286 0.71531 0.12637 -0.59236 -0.90326
-0.0019533 0.0013952 0.023081 0.01706 -0.11757 0.067952 0.056739 -0.090462 -0.012343 0.26957 0.15541 -0.18636 0.060462 0.80018 -0.40315 0.21477 0.19249 -0.82359 0.4229 -0.4716 0.90768 -0.59983 -0.62546 0.76797 0.59387 -0.63038 -0.73219 0.5817 0.80673 -0.18818 -0.908 -0.64027 0.32783 0.93744 0.48616 -0.37487 -0.87194 -0.92896 -0.74939 -0.50973 -0.20341 0.16994 0.60548 0.93839 0.76087 -0.042539 -0.64681 -0.95127 -0.8236
0.019867 0.02375 -0.042267 0.076001 -0.11897 0.1221 0.11278 -0.0095516 0.044957 -0.37443 -0.028722 0.18658 -0.23388 -0.80889 0.77778 -0.7541 0.54978 0.37343 -0.89281 0.92729 -0.51353 -0.60947 0.79316 0.51287 -0.73297 -0.73981 0.50041 0.82578 -0.29681 -0.94108 -0.50011 0.43736 0.94134 0.43519 -0.52205 -0.94197 -0.74422 -0.30468 0.10079 0.39223 0.64951 0.85764 0.95105 0.70783 0.041129 -0.75041 -0.95143 -0.66633 -0.21751
0.021208 0.0067348 0.017965 -0.088209 -0.10065 0.16674 0.022814 0.036461 -0.092708 0.39457 -0.038313 -0.10444 0.47314 0.61205 -0.87464 0.87922 -0.90097 0.48908 0.30764 -0.12207 -0.68004 0.81165 0.48644 -0.79966 -0.64861 0.49326 0.87497 -0.25969 -0.94129 -0.33776 0.58083 0.939 0.39989 -0.56171 -0.93933 -0.51439 0.12147 0.5957 0.84134 0.93474 0.94557 0.85017 0.56712 -0.031493 -0.68903 -0.93746 -0.63582 0.023245 0.50154
-0.026162 -0.0066784 0.016855 -0.11999 -0.082091 0.10838 -0.016777 0.022286 0.11781 -0.37707 0.036698 -0.065977 -0.70579 -0.15538 0.49579 -0.34461 0.40825 -0.83276 0.71449 -0.8893 0.76072 0.45683 -0.8268 -0.57127 0.61041 0.88376 -0.15105 -0.94577 -0.24429 0.71049 0.91195 0.30825 -0.58667 -0.93597 -0.38755 0.40538 0.85669 0.95054 0.85636 0.71248 0.50717 0.21704 -0.20708 -0.73082 -0.95374 -0.53624 0.051508 0.68076 0.92341
0.016838 -0.022417 -0.046406 -0.0042424 -0.057176 -0.088618 -0.022098 -0.044964 -0.10926 0.36305 0.038854 0.31451 0.79988 -0.44531 0.2616 -0.53879 0.5608 0.11302 -0.71199 0.46107 0.52278 -0.85064 -0.53984 0.69349 0.82824 -0.1363 -0.94265 -0.29321 0.7684 0.85527 0.15977 -0.65697 -0.93415 -0.36246 0.52329 0.93831 0.83615 0.51515 0.19875 -0.038572 -0.28394 -0.54917 -0.82587 -0.95262 -0.6363 0.16482 0.69171 0.9564 0.85867
-0.028001 -0.025349 0.039829 0.071759 -0.01529 -0.21125 -0.068831 -0.0059384 0.080014 -0.37702 -0.18971 -0.58615 -0.60739 0.85525 -0.86934 0.92059 -0.88214 0.79508 -0.43491 0.78776 -0.81662 -0.49815 0.73209 0.77246 -0.2757 -0.94441 -0.40411 0.7382 0.81344 -0.0033033 -0.7567 -0.91842 -0.35037 0.54006 0.9492 0.66522 0.14222 -0.30578 -0.58892 -0.74459 -0.86601 -0.94543 -0.92389 -0.61056 0.030305 0.75835 0.95641 0.74841 0.38455
0.030506 -0.0036048 0.020584 0.067018 0.026951 -0.00078857 0.12378 0.088229 -0.049054 0.4273 0.39937 0.7611 0.087096 -0.69207 0.69837 -0.25214 0.012637 -0.49433 0.85109 -0.56502 -0.54368 0.77232 0.74412 -0.38579 -0.95809 -0.42054 0.65944 0.84377 -0.087898 -0.84428 -0.87448 -0.27702 0.54635 0.95045 0.57583 -0.12815 -0.64305 -0.88844 -0.95536 -0.94777 -0.89402 -0.76833 -0.49247 0.056201 0.66346 0.9548 0.75221 0.19886 -0.24805
-0.0029474 -0.029219 -0.046593 0.024358 0.012992 0.21419 -0.02266 -0.15733 0.032017 -0.50524 -0.61202 -0.68153 0.55041 -0.068475 0.23096 -0.76836 0.90124 -0.64296 0.29928 -0.78721 0.74543 0.6998 -0.4451 -0.95438 -0.28676 0.65052 0.89542 -0.029592 -0.879 -0.80414 -0.14315 0.60555 0.95182 0.57225 -0.23779 -0.80898 -0.95789 -0.86226 -0.70296 -0.56852 -0.40107 -0.16823 0.19005 0.67685 0.95542 0.698 0.21465 -0.42173 -0.75985
-0.038663 0.009175 -0.0014713 -0.024275 -0.073863 -0.044137 -0.15758 0.19874 -0.040428 0.58027 0.72091 0.25846 -0.85242 0.81496 -0.92626 0.7351 -0.38472 0.64847 -0.87489 0.48792 0.71953 -0.51597 -0.94926 -0.1668 0.75569 0.90367 0.091194 -0.857 -0.75854 0.0089755 0.70413 0.95134 0.57691 -0.2375 -0.86012 -0.9144 -0.63497 -0.29647 -0.036991 0.12516 0.29764 0.504 0.76028 0.95858 0.80309 0.14211 -0.3987 -0.85478 -0.962
-0.027751 0.010987 -0.019079 -0.063532 -0.090644 -0.16481 0.2938 -0.22067 0.082999 -0.59615 -0.59667 0.3737 0.45646 -0.71301 0.4228 0.42777 -0.80577 0.58198 -0.35271 0.88659 -0.50162 -0.92883 -0.091049 0.83401 0.84596 0.10382 -0.79966 -0.79619 0.087065 0.79865 0.9354 0.5254 -0.22859 -0.85857 -0.88127 -0.42466 0.071632 0.42957 0.63329 0.73478 0.82711 0.91371 0.96169 0.80548 0.31155 -0.45719 -0.83856 -0.95278 -0.80878
-0.00411 0.0080686 -0.033924 -0.07029 0.082533 0.14977 -0.33488 0.23871 -0.1639 0.48137 0.17914 -0.8077 0.41078 -0.26078 0.70618 -0.90805 0.5308 -0.655 0.8207 -0.21964 -0.92923 0.010036 0.88052 0.77691 -0.053654 -0.79708 -0.85847 0.026695 0.83858 0.8962 0.41481 -0.28782 -0.85368 -0.88621 -0.33786 0.31171 0.72003 0.90187 0.95538 0.96211 0.94871 0.89644 0.73854 0.32009 -0.29166 -0.86504 -0.95763 -0.71086 -0.3845
-0.017174 -0.029673 0.0081111 -0.0097852 0.14172 -0.0063306 0.29997 -0.26614 0.27576 -0.18834 0.39857 0.61117 -0.88241 0.92508 -0.76216 -0.20546 0.7796 -0.65561 0.56657 -0.96885 0.02092 0.92549 0.72236 -0.19648 -0.88064 -0.86448 -0.091061 0.81054 0.8661 0.27836 -0.40619 -0.87987 -0.89363 -0.35168 0.39598 0.85307 0.96279 0.89772 0.80032 0.73316 0.64307 0.4966 0.21933 -0.27787 -0.76961 -0.95095 -0.74292 -0.23975 0.15082
-0.016402 0.028186 0.055463 0.11578 -0.13258 -0.095989 -0.23336 0.30937 -0.3889 -0.24045 -0.77793 0.17909 0.31124 -0.26835 -0.45452 0.94796 -0.50289 0.52454 -0.61988 -0.24645 0.93288 0.63519 -0.29835 -0.93692 -0.78198 -0.094634 0.74494 0.89255 0.20381 -0.53521 -0.92346 -0.87361 -0.37071 0.38004 0.88945 0.92498 0.70996 0.45923 0.28019 0.18772 0.075391 -0.092075 -0.37055 -0.75824 -0.9643 -0.7138 -0.2934 0.29327 0.62655
-0.046841 -0.009099 0.071575 0.19697 -0.09732 0.10274 0.17395 -0.36435 0.44481 0.622 0.58656 -0.83111 0.69697 -0.82606 0.88131 0.17334 -0.85276 0.81314 -0.83698 0.82271 0.60458 -0.42557 -0.9675 -0.68314 0.078593 0.74781 0.93085 0.2607 -0.59784 -0.95497 -0.81712 -0.32078 0.35971 0.88239 0.89983 0.52982 0.12386 -0.17735 -0.34837 -0.42154 -0.50761 -0.63104 -0.8118 -0.96477 -0.83544 -0.25684 0.23337 0.72643 0.91365
-0.018708 0.010464 0.05921 0.085741 0.20966 -0.049929 -0.14742 0.4122 -0.36919 -0.68313 0.14714 0.54112 -0.73985 0.56294 0.34572 -0.94187 0.30423 -0.21153 0.1804 0.76848 -0.47323 -0.98179 -0.59529 0.24238 0.85182 0.93261 0.36596 -0.5547 -0.96142 -0.73268 -0.20284 0.40878 0.87351 0.90867 0.46115 -0.10666 -0.50378 -0.72254 -0.81954 -0.85193 -0.88786 -0.93295 -0.96698 -0.85344 -0.45064 0.2646 0.67961 0.94883 0.95217
0.03985 -0.038641 0.030547 -0.13338 -0.10382 -0.012691 0.16933 -0.41666 0.11903 0.26701 -0.78781 0.46101 -0.36055 0.70538 -0.89801 -0.32455 0.95013 -0.91086 0.9393 -0.26877 -0.97939 -0.46209 0.37012 0.92574 0.87105 0.35838 -0.465 -0.96063 -0.67831 -0.057336 0.51738 0.89534 0.91792 0.4839 -0.18381 -0.6805 -0.90314 -0.96368 -0.96508 -0.96045 -0.94912 -0.9166 -0.81035 -0.4849 0.055772 0.69843 0.93164 0.92062 0.75359
0.015917 0.011282 -0.0037271 -0.13451 -0.070748 0.058577 -0.24796 0.33057 0.24647 0.41187 0.58835 -0.85912 0.89313 -0.66727 -0.41011 0.86095 0.083224 -0.28692 0.45126 -0.96809 -0.38708 0.52461 0.96744 0.7804 0.17534 -0.47892 -0.94739 -0.71603 0.024212 0.63729 0.93486 0.90281 0.50799 -0.15711 -0.73234 -0.95515 -0.93294 -0.83371 -0.75879 -0.73595 -0.69737 -0.61333 -0.4148 0.013324 0.53386 0.93705 0.94159 0.66963 0.38437
-0.053162 0.037065 -0.025391 0.0691 0.17189 -0.084464 0.38189 -0.12035 -0.52964 -0.77308 0.3453 -0.023095 0.13005 -0.68799 0.83402 0.61339 -0.90527 0.72848 -0.59699 -0.54814 0.60464 0.98521 0.6846 -0.012939 -0.64317 -0.95403 -0.78112 -0.024525 0.69758 0.96261 0.85399 0.46476 -0.12924 -0.71411 -0.96251 -0.84536 -0.61148 -0.40904 -0.2995 -0.27845 -0.23621 -0.13649 0.087917 0.49531 0.86154 0.93697 0.72703 0.272 -0.059712
0.029924 -0.0062332 -0.0058433 0.07937 -0.17414 0.09906 -0.551 -0.19131 0.4821 0.36577 -0.86329 0.89453 -0.9299 0.63309 0.6185 -0.60199 -0.59108 0.78772 -0.92631 0.46152 0.97735 0.53149 -0.17554 -0.78141 -0.97474 -0.76856 -0.12041 0.66727 0.96675 0.77551 0.353 -0.17988 -0.69513 -0.96137 -0.80837 -0.42258 -0.080948 0.14323 0.24468 0.25293 0.28242 0.36649 0.55461 0.83891 0.97061 0.71761 0.35471 -0.17406 -0.47995
-0.03733 0.017578 0.062764 -0.025359 0.12281 -0.11423 0.70489 0.48767 -0.035682 0.48688 0.15987 -0.25863 -0.069038 0.78483 -0.62684 -0.90768 0.52464 -0.12798 -0.21012 0.98144 0.41978 -0.3775 -0.87876 -0.95247 -0.62427 -0.090662 0.59935 0.96855 0.71948 0.20777 -0.30166 -0.73092 -0.95947 -0.82546 -0.35729 0.1392 0.46404 0.63664 0.70154 0.69831 0.71052 0.76065 0.87027 0.97212 0.85332 0.34531 -0.083326 -0.57333 -0.79557
0.012993 0.043808 0.11755 -0.034979 -0.066944 0.14065 -0.75948 -0.57689 -0.49965 -0.78773 0.81569 -0.85776 0.93807 -0.45195 -0.87457 0.083603 0.95299 -0.88569 0.72157 0.53546 -0.50477 -0.9588 -0.89897 -0.44754 0.12884 0.62895 0.96263 0.74714 0.11805 -0.44506 -0.80869 -0.96562 -0.84115 -0.38632 0.20885 0.64142 0.84934 0.92684 0.94664 0.94247 0.94336 0.95619 0.97149 0.88117 0.55328 -0.089702 -0.49367 -0.85235 -0.95629
-0.037293 0.01885 0.060844 -0.036551 0.031851 -0.18529 0.61849 0.31307 0.58608 0.045598 -0.48426 0.36547 0.17662 -0.92765 0.19813 0.9537 0.20743 -0.64878 0.91072 -0.39938 -0.98454 -0.77936 -0.26927 0.34706 0.78694 0.97016 0.79886 0.15336 -0.52629 -0.88607 -0.96685 -0.81516 -0.41318 0.17835 0.69249 0.92984 0.97156 0.94667 0.92977 0.93781 0.93861 0.92245 0.8522 0.60324 0.14688 -0.49624 -0.80043 -0.96962 -0.9461
0.049245 -0.014635 -0.069844 0.12047 -0.021907 0.24801 -0.2325 0.22021 -0.024965 0.79811 -0.69619 0.86002 -0.90817 0.087717 0.9795 0.58525 -0.77223 0.27289 0.22178 -0.96812 -0.66206 -0.024845 0.53291 0.906 0.9685 0.77272 0.23008 -0.50119 -0.92115 -0.94504 -0.7393 -0.36446 0.15035 0.67089 0.94721 0.93436 0.81598 0.71141 0.67532 0.70456 0.71565 0.68466 0.55489 0.20956 -0.27815 -0.80026 -0.95644 -0.91747 -0.78005
-0.044463 -0.020018 -0.082933 -0.087979 0.031411 -0.31624 -0.31907 -0.64066 -0.61636 -0.44682 0.63215 -0.31746 -0.43078 0.96599 0.4154 -0.4982 -0.88385 0.90977 -0.66004 -0.71948 0.16142 0.73311 0.97332 0.90891 0.60563 0.17783 -0.43837 -0.91488 -0.91668 -0.62636 -0.23989 0.20477 0.65113 0.94115 0.91401 0.67501 0.44539 0.30051 0.26323 0.3142 0.34044 0.30863 0.15325 -0.21488 -0.64164 -0.95565 -0.94673 -0.71748 -0.49626
0.032057 -0.00088729 0.020649 -0.049257 -0.051958 0.35999 0.78574 0.5149 0.49638 -0.64846 0.6434 -0.91349 0.75613 0.43003 -0.68494 -0.98751 -0.061185 0.66852 -0.95617 0.095406 0.85268 0.98659 0.80476 0.3929 -0.070728 -0.49248 -0.89138 -0.92681 -0.54348 -0.078116 0.3337 0.69288 0.93521 0.92462 0.62358 0.24105 -0.029707 -0.17331 -0.19961 -0.13566 -0.096882 -0.11992 -0.26796 -0.58999 -0.88448 -0.94755 -0.78546 -0.41192 -0.14601
0.019011 0.022711 0.020284 0.20044 0.074663 -0.33352 -0.83664 0.15229 0.33386 0.659 -0.65316 0.11405 0.75491 -0.70182 -0.92429 -0.37188 0.81237 -0.1784 -0.45876 0.82433 0.94228 0.60858 0.168 -0.32578 -0.69779 -0.91858 -0.94608 -0.56067 0.029192 0.48622 0.78233 0.95039 0.93306 0.64697 0.17284 -0.24414 -0.48671 -0.59651 -0.60821 -0.54684 -0.50475 -0.51568 -0.63082 -0.85432 -0.97531 -0.78952 -0.50869 -0.05363 0.21623
