0.0076109 -0.00083969 -0.00049155 -0.013291 0.019181 0.036803 -0.05103 -0.044784 -0.064009 -0.0085401 -0.056729 0.08542 0.11564 -0.061752 -0.020692 0.046314 0.29298 -0.37808 0.47543 -0.17689 -0.58839 -0.5279 -0.54592 -0.66616 -0.54755 0.24755 0.66751 -0.54178 -0.029924 0.45221 -0.65318 0.72842 -0.74868 0.72245 -0.61457 0.34884 0.08852 -0.57698 0.81964 -0.52523 -0.24212 0.81938 -0.43082 -0.60608 0.66179 0.47084 -0.71847 -0.38245 0.8299
-0.0043952 -0.0099531 -0.0068637 -0.00048902 0.026447 0.05145 0.018101 0.0023355 0.025756 -0.0066046 0.10188 -0.11076 0.072845 0.049016 0.088651 0.13419 -0.34912 0.4449 -0.40106 -0.38295 0.088496 0.23469 0.041508 -0.4312 -0.71858 0.091044 0.69511 -0.66302 0.28924 0.021054 -0.17797 0.20769 -0.12954 -0.084845 0.40414 -0.72602 0.81739 -0.4629 -0.25968 0.81341 -0.58093 -0.36132 0.84402 0.029273 -0.86175 0.012998 0.8659 0.012364 -0.848
0.0073874 0.0034015 -0.015882 0.0083815 -0.040139 -0.0319 0.0012992 -0.02633 0.050215 -0.052198 0.14039 -0.097505 0.0473 0.014481 -0.10782 -0.1894 0.38515 -0.37007 -0.23386 0.41739 0.62634 0.6304 0.37358 -0.30868 -0.7333 0.2884 0.48624 -0.77832 0.75476 -0.68271 0.67297 -0.72541 0.79906 -0.81364 0.62901 -0.14508 -0.49267 0.84548 -0.48495 -0.3906 0.85348 -0.17141 -0.80133 0.36596 0.79676 -0.28333 -0.85339 0.13994 0.83165
-0.0047196 -0.0069503 0.019246 0.0001519 -0.016117 0.030637 -0.025653 0.024126 0.015261 -0.026852 0.16754 0.087547 0.035196 -0.032585 0.15234 0.064768 -0.11934 -0.31108 0.44184 0.64576 0.6663 0.70908 0.38777 -0.4747 -0.58884 0.68939 -0.17066 -0.27216 0.48589 -0.53355 0.46046 -0.27116 -0.038031 0.45412 -0.7935 0.7566 -0.17275 -0.61444 0.81093 -0.054669 -0.8083 0.46728 0.68213 -0.52718 -0.74664 0.34216 0.85914 -0.087089 -0.86327
-0.0051987 -0.0037377 0.0030092 -0.014777 -0.02525 0.0664 -0.085415 -0.038667 -0.10536 -0.055352 0.17966 0.13699 -0.038206 -0.0026707 -0.23009 0.30154 -0.46887 0.26295 0.62754 0.59761 0.66798 0.70081 0.093264 -0.75176 0.0068039 0.66155 -0.80272 0.72212 -0.67192 0.71361 -0.80222 0.8304 -0.68116 0.24846 0.38641 -0.83595 0.59172 0.2887 -0.86469 0.29666 0.7355 -0.55969 -0.65818 0.51723 0.7892 -0.2171 -0.8854 -0.15417 0.87239
0.0080853 -6.2835e-05 -0.0071427 0.026285 -0.0071733 0.052177 0.08578 -0.05902 -0.06394 -0.045555 -0.11098 -0.14091 0.052143 0.13947 0.061562 -0.18345 -0.17466 0.53352 0.63049 0.63185 0.73473 0.46911 -0.49831 -0.54138 0.76001 -0.34956 -0.048037 0.23472 -0.22438 0.041438 0.28273 -0.64053 0.84591 -0.67037 0.02475 0.71024 -0.75949 -0.10461 0.85883 -0.34505 -0.74987 0.49901 0.74788 -0.34548 -0.87454 -0.091701 0.8176 0.53224 -0.69464
-0.0085711 -0.004603 0.0037287 0.015458 -0.0416 -0.045536 -0.073321 0.045367 -0.035823 0.11314 -0.047566 0.10527 -0.16776 -0.18384 0.32202 -0.44299 0.10372 0.60105 0.67669 0.72376 0.59133 -0.21724 -0.75862 0.46571 0.26213 -0.67169 0.79947 -0.82058 0.79197 -0.64528 0.2918 0.239 -0.7284 0.82166 -0.25136 -0.62066 0.79886 0.10206 -0.87405 0.2229 0.83715 -0.27328 -0.8698 -0.013362 0.8522 0.53036 -0.48846 -0.85774 0.18616
3.103e-05 0.0079813 0.0013038 0.026607 0.0065587 0.041771 -0.0064632 0.066789 -0.026714 -0.013192 0.073151 -0.058857 0.22184 -0.21334 0.22444 -0.46561 0.17017 0.56824 0.65137 0.51923 -0.12051 -0.79417 0.1749 0.60763 -0.82683 0.73111 -0.64689 0.68379 -0.8035 0.84848 -0.61803 0.051529 0.60469 -0.85717 0.29717 0.64528 -0.75858 -0.26866 0.8721 0.071558 -0.88634 -0.1367 0.84852 0.50676 -0.52624 -0.87297 -0.15131 0.78932 0.52997
-0.0087653 7.1694e-05 0.011039 -0.03432 0.014326 -0.053243 -0.0091956 -0.0066138 -0.058215 -0.049587 0.014505 0.003954 0.19987 -0.0068055 0.082392 -0.48736 0.0082105 0.2975 0.20926 -0.27397 -0.79081 0.0080478 0.74769 -0.74714 0.41645 -0.17534 0.13657 -0.29912 0.59964 -0.84637 0.74653 -0.16585 -0.58675 0.85468 -0.18067 -0.76417 0.59828 0.55878 -0.7308 -0.49422 0.71331 0.63276 -0.48061 -0.87733 -0.14963 0.74478 0.78905 -0.11922 -0.90139
-0.0064847 0.0078559 0.004689 0.0090368 -0.031585 -0.042678 -0.047849 -0.097984 0.073988 0.0089201 -0.14622 -0.019901 -0.11861 0.15314 0.062713 -0.55526 -0.37514 -0.32534 -0.59069 -0.76049 0.038102 0.78632 -0.65645 0.16479 0.20963 -0.34442 0.27719 -0.006206 -0.43377 0.82088 -0.76802 0.11491 0.68199 -0.79266 -0.09691 0.87825 -0.24319 -0.83697 0.31876 0.85059 -0.18121 -0.9015 -0.2378 0.7189 0.80686 0.0081774 -0.79212 -0.73065 0.37082
