-0.013035 -0.0014196 -0.025249 0.035389 0.041957 0.075957 -0.0039975 0.077587 0.0076981 -0.20832 0.37562 -0.06318 -0.46764 -0.55099 -0.4285 0.23724 0.69316 -0.7965 0.74937 -0.8304 0.7948 -0.41194 -0.25254 0.80813 -0.68721 -0.20455 0.8782 -0.21374 -0.85175 0.20394 0.89614 0.16874 -0.78309 -0.72835 0.16024 0.85879 0.73457 -0.00579 -0.71118 -0.91259 -0.54617 0.12401 0.71185 0.92867 0.679 0.1065 -0.50115 -0.87559 -0.9036
0.010505 -0.023259 0.025901 -0.0014636 0.031142 -0.039061 -0.18471 0.03915 -0.0040718 -0.21321 0.21821 0.52912 0.46276 0.5938 0.74823 0.28996 -0.82444 0.73207 -0.72064 0.85831 -0.74612 0.17127 0.58103 -0.87259 0.24427 0.73199 -0.66131 -0.54323 0.71022 0.65581 -0.46713 -0.89459 -0.15797 0.74347 0.84403 0.13848 -0.6616 -0.92623 -0.54441 0.16168 0.74997 0.93553 0.66016 0.073365 -0.53865 -0.9047 -0.88439 -0.52732 0.0049808
-0.023496 0.01092 -0.017641 -0.021968 -0.10231 -0.04045 0.018246 0.0061436 -0.075743 -0.017356 -0.32463 0.19201 0.2492 -0.090578 -0.6273 -0.56025 0.82813 -0.73354 0.78752 -0.8729 0.50624 0.28908 -0.86709 0.55043 0.47069 -0.85759 -0.15172 0.89793 0.21637 -0.82888 -0.61136 0.41745 0.92368 0.43512 -0.46166 -0.92668 -0.64983 0.077085 0.72185 0.93692 0.66456 0.082254 -0.52234 -0.89835 -0.89119 -0.52163 0.040085 0.5631 0.88773
-0.019797 0.024407 -0.0075707 -0.047674 0.12021 0.019971 0.14349 -0.031065 -0.20931 0.34037 -0.35099 -0.63723 -0.66599 -0.33019 0.45149 0.64659 -0.84487 0.8179 -0.8756 0.73036 -0.003801 -0.77216 0.73279 0.21826 -0.90106 0.16919 0.87984 -0.18675 -0.9151 -0.19142 0.78332 0.76909 -0.085475 -0.83092 -0.81927 -0.14999 0.60181 0.93704 0.71764 0.13436 -0.48759 -0.8837 -0.90828 -0.57006 -0.015271 0.53844 0.88744 0.93237 0.69638
0.018499 -0.0015408 -0.02726 0.079513 -0.076492 0.099623 0.1592 -0.12285 -0.18403 0.16133 0.51181 0.48955 0.71699 0.5397 -0.39029 -0.6089 0.85216 -0.87284 0.79487 -0.26278 -0.62887 0.83744 0.014335 -0.87298 0.39158 0.78039 -0.46606 -0.83508 0.19029 0.91837 0.44804 -0.51816 -0.93007 -0.49089 0.33805 0.88728 0.82778 0.27643 -0.39279 -0.85155 -0.92549 -0.62797 -0.10169 0.46184 0.85285 0.94274 0.7196 0.29015 -0.2068
-0.023696 0.032986 -0.0057998 -0.067029 -0.064243 0.13934 0.13058 -0.19662 0.21096 -0.45259 -0.17535 -0.16252 -0.65001 -0.59962 0.47443 0.42477 -0.72205 0.69551 -0.34225 -0.45997 0.89327 -0.15425 -0.82133 0.53377 0.6733 -0.63282 -0.70453 0.46228 0.89491 0.10484 -0.78714 -0.82269 -0.09055 0.6917 0.92892 0.52311 -0.18499 -0.76495 -0.9432 -0.70303 -0.1963 0.37167 0.79686 0.9517 0.78921 0.37393 -0.1461 -0.601 -0.88718
-0.0046779 -0.010815 0.020389 0.065101 0.077532 0.16224 0.065625 0.0091088 0.21884 0.23948 -0.19786 -0.077669 0.62514 0.5449 -0.66265 -0.042944 0.30547 -0.13377 -0.41779 0.90601 -0.30665 -0.76295 0.62028 0.58873 -0.72443 -0.59082 0.62389 0.80338 -0.17796 -0.90782 -0.6121 0.26953 0.88538 0.79835 0.15626 -0.55955 -0.9297 -0.81381 -0.34032 0.25242 0.72709 0.94551 0.85658 0.49813 -0.0094279 -0.50899 -0.85191 -0.95728 -0.83017
-0.0080432 0.02075 -0.0099614 -0.039321 0.068796 0.18234 -0.022746 0.321 -0.40311 0.11048 0.42604 0.17243 -0.68389 -0.3461 0.82768 -0.48374 0.36664 -0.61497 0.90508 -0.44203 -0.69563 0.68467 0.53153 -0.77206 -0.51546 0.70855 0.71328 -0.37248 -0.9305 -0.38218 0.53822 0.93807 0.573 -0.18596 -0.80132 -0.92407 -0.56022 0.052109 0.60862 0.91827 0.90673 0.61215 0.14415 -0.36774 -0.76928 -0.95231 -0.87824 -0.59538 -0.18842
-0.029672 -0.0078369 0.035913 0.0080552 0.012894 0.14362 -0.074777 -0.11897 0.24382 -0.35979 -0.52694 -0.12453 0.78221 -0.035237 -0.74785 0.86101 -0.87326 0.88252 -0.43631 -0.61541 0.74656 0.48463 -0.79353 -0.47805 0.74653 0.65632 -0.48201 -0.90937 -0.18673 0.71365 0.89986 0.32406 -0.46741 -0.91942 -0.80587 -0.26078 0.38537 0.83812 0.94505 0.724 0.28972 -0.2193 -0.65612 -0.91795 -0.93332 -0.70553 -0.30804 0.13931 0.5438
0.011668 -0.0062695 -0.044504 -0.019208 -0.0278 -0.028797 -0.058361 -0.2745 0.014998 0.48774 0.5415 -0.066549 -0.79649 0.5284 0.24225 -0.64965 0.60712 -0.16671 -0.63554 0.80235 0.4297 -0.81073 -0.4687 0.75711 0.63599 -0.52822 -0.88558 -0.052681 0.81352 0.82108 0.10078 -0.66805 -0.94379 -0.63055 0.023582 0.63823 0.93886 0.84914 0.46488 -0.051775 -0.52918 -0.85558 -0.95765 -0.81966 -0.47981 -0.025843 0.42382 0.76146 0.94043
