0.44969 0.4449 0.43343 0.44632 0.34856 0.35734 0.56023 0.63314 0.53857 0.42782 0.34423 0.28993 0.25616 0.23218 0.21072 0.18911 0.16748 0.14661 0.12701 0.10879 0.091921 0.07639 0.062364 0.0503 0.041024 0.035581 0.034471 0.036801 0.040909 0.045477 0.049777 0.053477 0.056439 0.058617 0.059998 0.060588 0.060423 0.059573 0.058155 0.056335 0.054309 0.05227 0.050361 0.048622 0.04697 0.045211 0.043097 0.040389 0.036926
0.9488 0.99491 0.61591 0.28575 0.17866 0.44388 0.52277 0.41392 0.29252 0.26751 0.27394 0.26656 0.24439 0.21636 0.18853 0.16328 0.14122 0.12199 0.10486 0.089053 0.07398 0.059315 0.045002 0.031224 0.01844 0.0083685 0.0096135 0.01797 0.026044 0.032962 0.038623 0.043068 0.046367 0.048588 0.049786 0.05002 0.049373 0.047977 0.046038 0.043846 0.041764 0.040161 0.039313 0.039279 0.039866 0.040705 0.04139 0.041589 0.041114
0.23493 0.33547 0.4473 0.70423 0.81243 0.68333 0.56454 0.34557 0.19065 0.18063 0.20368 0.20711 0.19261 0.17015 0.1474 0.12798 0.11254 0.10008 0.08916 0.078641 0.06787 0.056668 0.045227 0.034019 0.023846 0.016293 0.014266 0.017936 0.023566 0.029077 0.033814 0.03757 0.04028 0.041917 0.042474 0.041961 0.040434 0.038021 0.034972 0.031702 0.028841 0.02716 0.027277 0.029217 0.032399 0.036053 0.039547 0.042471 0.044629
0.61855 0.3303 0.13516 0.43465 0.68041 0.68542 0.66984 0.5159 0.342 0.24135 0.18818 0.15429 0.12694 0.10484 0.090215 0.082961 0.080151 0.078537 0.076116 0.072062 0.066291 0.059159 0.051274 0.043385 0.036316 0.030908 0.027853 0.02731 0.028701 0.031098 0.03371 0.036007 0.037657 0.038442 0.038212 0.036871 0.034377 0.030766 0.026189 0.021007 0.016046 0.013182 0.01469 0.019741 0.026083 0.032477 0.038344 0.043395 0.047518
0.3899 0.08805 0.2727 0.19704 0.079525 0.28361 0.35698 0.26065 0.17466 0.14909 0.12614 0.093456 0.058152 0.029964 0.026242 0.040712 0.053912 0.062573 0.066833 0.067357 0.064958 0.060525 0.054962 0.049115 0.043708 0.039293 0.036217 0.03459 0.03426 0.034868 0.035954 0.037074 0.037851 0.037982 0.037233 0.035429 0.032454 0.028258 0.022865 0.016379 0.0090045 0.0016191 0.0078177 0.01629 0.024556 0.032303 0.039308 0.04543 0.050609
0.16163 0.2916 0.40488 0.49141 0.48003 0.36885 0.27471 0.11492 0.081198 0.12691 0.13043 0.10661 0.075462 0.050793 0.041373 0.045872 0.054332 0.061165 0.064845 0.065336 0.063213 0.059318 0.054562 0.049767 0.045548 0.042262 0.04003 0.038804 0.038427 0.038674 0.03927 0.039923 0.040343 0.040268 0.039476 0.037801 0.035148 0.031518 0.027068 0.022209 0.01787 0.015853 0.017812 0.022963 0.029529 0.036399 0.043001 0.049034 0.05435
0.4412 0.38827 0.44905 0.57889 0.64782 0.54517 0.47761 0.3689 0.2736 0.2239 0.18954 0.15562 0.12445 0.10034 0.084536 0.075909 0.072036 0.070096 0.067968 0.064645 0.060069 0.05478 0.049586 0.045258 0.042284 0.040721 0.040293 0.040609 0.041341 0.042264 0.043216 0.044051 0.044616 0.044752 0.044309 0.043178 0.041315 0.038786 0.035815 0.032829 0.030487 0.029571 0.030638 0.033651 0.03807 0.04323 0.048594 0.053796 0.05861
0.31673 0.33399 0.17289 0.094062 0.2432 0.25371 0.32585 0.38277 0.33705 0.26679 0.20575 0.16256 0.13616 0.11985 0.10763 0.097042 0.0876 0.078992 0.070688 0.062286 0.05383 0.045889 0.039444 0.035525 0.034541 0.035865 0.038362 0.041125 0.043683 0.045872 0.047671 0.049092 0.050125 0.050721 0.050812 0.050339 0.049296 0.047756 0.045909 0.044064 0.042631 0.042033 0.04258 0.044351 0.047182 0.050766 0.054771 0.058908 0.062956
0.32908 0.37946 0.24898 0.18735 0.23251 0.22123 0.29445 0.34841 0.28362 0.18993 0.12059 0.10299 0.11447 0.12261 0.12071 0.11158 0.098926 0.085143 0.071273 0.057668 0.04462 0.032838 0.024006 0.02098 0.024264 0.030339 0.036568 0.041997 0.046421 0.04992 0.052659 0.054791 0.056409 0.057544 0.058181 0.058295 0.05789 0.057027 0.055845 0.054565 0.053462 0.052816 0.052856 0.053696 0.05533 0.057647 0.060483 0.063653 0.06697
0.46755 0.44649 0.20494 0.43625 0.66273 0.59993 0.53846 0.41609 0.26569 0.13483 0.052058 0.085209 0.12565 0.14223 0.14064 0.1284 0.11122 0.092488 0.073811 0.055762 0.038521 0.02222 0.0071342 0.007002 0.019067 0.029432 0.038016 0.044946 0.050449 0.054796 0.058244 0.060989 0.063153 0.064784 0.065877 0.066415 0.066397 0.06587 0.06494 0.063777 0.062597 0.061628 0.06108 0.061107 0.061793 0.06315 0.065123 0.067601 0.070421
0.59458 0.96004 0.96947 0.99352 0.9063 0.69008 0.65414 0.57368 0.43729 0.32528 0.2523 0.21829 0.20471 0.19256 0.17529 0.15366 0.13024 0.10701 0.085064 0.064901 0.046947 0.032106 0.022818 0.022521 0.028824 0.036735 0.044177 0.050625 0.056057 0.060602 0.064408 0.067583 0.070179 0.072193 0.073594 0.074346 0.07444 0.07391 0.072852 0.07142 0.06982 0.068282 0.067042 0.066309 0.066247 0.066951 0.068433 0.070606 0.073295
0.33605 0.82397 0.86813 0.70462 0.32669 0.19431 0.53141 0.66793 0.60952 0.51504 0.42662 0.35456 0.29962 0.25659 0.22013 0.18739 0.15756 0.13059 0.10658 0.085719 0.068371 0.055188 0.046972 0.043984 0.045196 0.048816 0.053401 0.058169 0.062782 0.067097 0.071027 0.074492 0.077403 0.079666 0.081194 0.081922 0.081832 0.080959 0.079405 0.077342 0.075002 0.07266 0.070618 0.069171 0.068566 0.068963 0.070393 0.072741 0.075756
0.80861 0.83851 0.55104 0.50027 0.56301 0.50616 0.6208 0.7154 0.68783 0.6181 0.53277 0.4477 0.37368 0.31331 0.26438 0.22367 0.18899 0.15905 0.13321 0.11122 0.093127 0.079099 0.069239 0.063367 0.060908 0.061032 0.062942 0.066019 0.069797 0.07389 0.077952 0.081683 0.08483 0.0872 0.088649 0.089091 0.088505 0.086938 0.084521 0.081465 0.078063 0.074678 0.071726 0.069623 0.068724 0.069235 0.071148 0.074235 0.078105
0.14958 0.46349 0.30772 0.21391 0.38449 0.43766 0.56231 0.66533 0.66468 0.61827 0.54961 0.47515 0.40619 0.34686 0.29691 0.25447 0.21795 0.18622 0.15863 0.13489 0.11496 0.098862 0.086578 0.077959 0.072711 0.070433 0.070656 0.072849 0.076411 0.080707 0.08514 0.089212 0.092543 0.094868 0.09601 0.09588 0.094467 0.091846 0.088186 0.083759 0.078953 0.074263 0.070278 0.067608 0.066748 0.06792 0.070974 0.075452 0.080741
0.68844 0.51754 0.21129 0.2004 0.13206 0.10119 0.37182 0.54662 0.55784 0.52075 0.47713 0.4345 0.39277 0.3518 0.31223 0.27468 0.23967 0.20755 0.17848 0.15267 0.13032 0.11162 0.096739 0.085752 0.078666 0.075333 0.075349 0.078006 0.082393 0.087572 0.092731 0.097251 0.1007 0.1028 0.10338 0.10238 0.099797 0.095749 0.090452 0.084252 0.077653 0.071337 0.066166 0.06306 0.062723 0.065301 0.070309 0.07689 0.084149
0.47747 0.4318 0.2347 0.35989 0.44239 0.40909 0.44449 0.43649 0.374 0.3396 0.3399 0.34887 0.3487 0.33591 0.31325 0.28451 0.25307 0.22135 0.19091 0.16272 0.1375 0.11584 0.098287 0.085409 0.077659 0.075049 0.076839 0.081684 0.088112 0.094877 0.10107 0.10608 0.10952 0.11118 0.11093 0.10873 0.10465 0.098808 0.091476 0.083066 0.074212 0.065845 0.059254 0.055922 0.056872 0.061914 0.069833 0.079207 0.088886
0.087508 0.32052 0.33713 0.35161 0.45686 0.45281 0.40518 0.257 0.11419 0.12225 0.20423 0.26797 0.30435 0.31615 0.30882 0.2883 0.26014 0.22854 0.19629 0.16519 0.13647 0.11123 0.090664 0.076256 0.06939 0.070034 0.076143 0.085004 0.094506 0.10331 0.11064 0.11604 0.11927 0.12022 0.11886 0.11518 0.10928 0.10132 0.091577 0.080509 0.06885 0.057813 0.049389 0.046221 0.049798 0.058758 0.070546 0.083209 0.095549
0.40007 0.32279 0.1021 0.14413 0.41735 0.50362 0.48027 0.32719 0.18499 0.14906 0.19208 0.24735 0.28868 0.30884 0.30834 0.29164 0.2645 0.2318 0.19695 0.16219 0.1291 0.099141 0.074345 0.058201 0.054697 0.062574 0.075795 0.089935 0.10289 0.11372 0.12197 0.12749 0.13023 0.1302 0.12745 0.12205 0.1141 0.10378 0.091341 0.077229 0.062168 0.047547 0.036435 0.034337 0.043056 0.057539 0.073727 0.089757 0.10471
0.21068 0.36133 0.25448 0.33568 0.52572 0.58232 0.57992 0.4575 0.32948 0.27013 0.26269 0.28281 0.30725 0.32055 0.3173 0.29898 0.27005 0.23492 0.19684 0.15797 0.1198 0.083704 0.051865 0.031613 0.037746 0.058336 0.079772 0.098824 0.11462 0.12687 0.13556 0.14079 0.14269 0.14141 0.13708 0.1298 0.11969 0.10692 0.091719 0.074432 0.0556 0.036288 0.020352 0.022423 0.040106 0.060509 0.080658 0.099604 0.11683
0.29652 0.23321 0.18561 0.39018 0.53139 0.48142 0.43539 0.35048 0.29766 0.29802 0.316 0.33458 0.34701 0.34846 0.33675 0.31297 0.28035 0.24221 0.20109 0.15873 0.11637 0.074986 0.035428 0.003068 0.035715 0.065843 0.091867 0.1135 0.13065 0.14335 0.15179 0.15624 0.15697 0.15422 0.14818 0.13898 0.12678 0.11173 0.094055 0.074047 0.052079 0.028606 0.0042119 0.020769 0.045479 0.069465 0.092199 0.11323 0.1322
0.31659 0.35161 0.33413 0.40152 0.41517 0.29094 0.16952 0.064016 0.1944 0.30072 0.36385 0.39248 0.39767 0.38722 0.36537 0.3348 0.29811 0.25749 0.21462 0.17089 0.12773 0.087258 0.054557 0.044271 0.062134 0.088335 0.11337 0.13467 0.15142 0.16345 0.17091 0.17411 0.17338 0.16901 0.16124 0.15024 0.1362 0.11932 0.099903 0.07842 0.055703 0.033967 0.023109 0.036905 0.060216 0.084765 0.10857 0.1308 0.15093
0.23871 0.20346 0.29741 0.36496 0.3324 0.2829 0.28556 0.26236 0.30282 0.38194 0.4387 0.46016 0.45437 0.43218 0.40094 0.36437 0.3246 0.28286 0.24012 0.19754 0.15704 0.12193 0.097929 0.091638 0.10254 0.12215 0.14323 0.16202 0.17689 0.18725 0.19308 0.19462 0.19221 0.18617 0.17675 0.1642 0.14874 0.1307 0.11059 0.089305 0.068657 0.052757 0.049255 0.061265 0.08203 0.10569 0.12953 0.1522 0.17294
0.20602 0.24595 0.26876 0.2048 0.051588 0.25057 0.43524 0.50964 0.50846 0.52083 0.53534 0.53274 0.51155 0.47867 0.44046 0.40018 0.35923 0.31806 0.27708 0.23727 0.20062 0.17033 0.15045 0.14397 0.14991 0.16355 0.17973 0.19482 0.20678 0.21471 0.21837 0.21794 0.21372 0.20603 0.19516 0.18138 0.16502 0.14656 0.12679 0.10704 0.089744 0.07887 0.078768 0.09003 0.1089 0.13131 0.15459 0.17715 0.19806
0.5659 0.50332 0.35741 0.31721 0.28302 0.34259 0.55162 0.67692 0.66797 0.64304 0.62187 0.59555 0.56094 0.52121 0.48017 0.43959 0.39993 0.36105 0.32299 0.28656 0.25352 0.22647 0.20818 0.20027 0.20198 0.21028 0.22141 0.23224 0.24067 0.24564 0.24679 0.24419 0.23812 0.22887 0.21677 0.20214 0.18539 0.16716 0.14847 0.1309 0.1169 0.10957 0.11136 0.1222 0.13967 0.1608 0.18322 0.20531 0.22601
0.19425 0.17005 0.25518 0.2238 0.29161 0.43108 0.65111 0.76466 0.74279 0.70483 0.66947 0.63264 0.59359 0.55429 0.5163 0.47969 0.44411 0.40917 0.3749 0.34202 0.31208 0.28717 0.26931 0.25958 0.25748 0.26094 0.26716 0.27353 0.27812 0.27984 0.27826 0.2734 0.26549 0.25483 0.24174 0.22659 0.20989 0.19236 0.17514 0.15985 0.14864 0.14379 0.14675 0.15727 0.17361 0.19351 0.21492 0.23626 0.25644
0.41751 0.33707 0.1897 0.11283 0.24896 0.47002 0.6697 0.74196 0.7174 0.69048 0.66356 0.63371 0.60334 0.57429 0.54637 0.51833 0.4896 0.46011 0.43028 0.40104 0.37385 0.3505 0.33259 0.321 0.31545 0.3145 0.31606 0.31801 0.31867 0.31702 0.31264 0.3055 0.29583 0.28391 0.27006 0.25468 0.23831 0.22175 0.20613 0.19295 0.18399 0.18092 0.18462 0.19482 0.21018 0.22889 0.24918 0.26958 0.28901
0.53488 0.38575 0.10172 0.30067 0.43248 0.46617 0.5421 0.58961 0.60104 0.60674 0.60465 0.59763 0.58983 0.58145 0.57037 0.55491 0.5352 0.51224 0.48731 0.46174 0.43712 0.41506 0.39697 0.38365 0.37502 0.37009 0.36733 0.36504 0.36184 0.35684 0.34967 0.34032 0.32899 0.31596 0.30154 0.28613 0.2703 0.25482 0.24075 0.22941 0.22224 0.22045 0.22463 0.23447 0.24891 0.26644 0.28553 0.30484 0.32332
0.45927 0.58131 0.33319 0.41211 0.43797 0.2998 0.25733 0.36003 0.43625 0.47682 0.5059 0.53384 0.56057 0.58101 0.59122 0.59044 0.5807 0.56466 0.54471 0.52276 0.50058 0.47973 0.46151 0.44669 0.43537 0.42692 0.42022 0.41398 0.4071 0.39888 0.38903 0.37757 0.36471 0.35071 0.33587 0.32059 0.30538 0.29098 0.27833 0.26855 0.26279 0.26194 0.26638 0.27581 0.28933 0.30568 0.32352 0.34162 0.35898
0.74825 0.90188 0.58091 0.51459 0.45583 0.23587 0.070139 0.1965 0.27699 0.32997 0.39223 0.46429 0.53174 0.58287 0.61404 0.62709 0.62656 0.61692 0.60161 0.58307 0.56321 0.54355 0.52534 0.50932 0.49573 0.48422 0.47401 0.46418 0.45391 0.44268 0.43031 0.41689 0.40263 0.38779 0.37265 0.35756 0.34301 0.32963 0.31824 0.30976 0.3051 0.30492 0.30945 0.31841 0.331 0.34616 0.3627 0.3795 0.39563
0.75618 0.72197 0.53967 0.57468 0.5885 0.39115 0.2334 0.14778 0.14494 0.20631 0.31054 0.42529 0.52522 0.59848 0.64423 0.66703 0.67333 0.66875 0.65736 0.64183 0.62411 0.60567 0.58763 0.57074 0.55532 0.54123 0.52799 0.51499 0.50166 0.48769 0.47302 0.45782 0.44231 0.42675 0.4114 0.39655 0.38264 0.37019 0.35989 0.35249 0.34868 0.34895 0.35345 0.36186 0.37352 0.38746 0.40266 0.41808 0.43287
0.25411 0.10902 0.21692 0.47091 0.59247 0.38307 0.16541 0.030243 0.11665 0.21273 0.33013 0.45223 0.55756 0.63527 0.68498 0.71143 0.72114 0.71977 0.7113 0.69829 0.68251 0.66529 0.64762 0.63019 0.61338 0.59722 0.58146 0.56574 0.54975 0.53335 0.51664 0.49985 0.48325 0.46709 0.45159 0.43701 0.4237 0.41208 0.40272 0.39619 0.39304 0.3936 0.39794 0.40576 0.41645 0.42917 0.44299 0.45698 0.47037
0.15354 0.05311 0.15739 0.44549 0.60496 0.40801 0.24071 0.22649 0.28785 0.36184 0.4496 0.54319 0.6276 0.69256 0.73575 0.75974 0.76942 0.76934 0.76274 0.75171 0.73767 0.72168 0.70457 0.68694 0.6692 0.65148 0.63372 0.61577 0.59754 0.57908 0.56062 0.54247 0.52494 0.50829 0.49271 0.47841 0.46565 0.45477 0.4462 0.44038 0.43772 0.43843 0.44253 0.44971 0.45941 0.4709 0.48333 0.49587 0.5078
0.37101 0.38171 0.42364 0.61234 0.7473 0.58641 0.49549 0.47291 0.49565 0.54706 0.60632 0.6655 0.71927 0.7625 0.79261 0.80986 0.81688 0.81653 0.81092 0.8014 0.7889 0.77417 0.75781 0.74034 0.72212 0.70334 0.68411 0.66445 0.64443 0.62429 0.60439 0.58512 0.56684 0.54982 0.53423 0.52021 0.50796 0.49774 0.48984 0.4846 0.48229 0.48305 0.48683 0.49334 0.50205 0.51229 0.52333 0.5344 0.54485
0.30471 0.5924 0.62013 0.72333 0.77088 0.59189 0.57924 0.64461 0.68378 0.72315 0.75888 0.78842 0.8136 0.83456 0.84994 0.85877 0.86179 0.86024 0.85502 0.84666 0.83557 0.82214 0.80675 0.78976 0.7715 0.7522 0.73203 0.71117 0.68984 0.66843 0.64741 0.62728 0.60845 0.59118 0.57564 0.56192 0.55016 0.54051 0.53319 0.52841 0.52636 0.52708 0.5305 0.5363 0.54401 0.55303 0.56268 0.57228 0.58125
0.4436 0.59891 0.55343 0.6073 0.53949 0.28885 0.49599 0.75051 0.83439 0.86708 0.88383 0.89149 0.89568 0.89926 0.9022 0.90331 0.90234 0.89934 0.89425 0.88687 0.87712 0.86505 0.85084 0.83468 0.81683 0.79751 0.77694 0.75539 0.73323 0.71096 0.68917 0.66846 0.64927 0.63189 0.61648 0.60309 0.59179 0.58267 0.57584 0.57144 0.56956 0.57018 0.57319 0.57827 0.585 0.59281 0.6011 0.60927 0.61677
0.46891 0.48156 0.37881 0.51998 0.46066 0.21115 0.55148 0.85635 0.94286 0.96308 0.96654 0.96263 0.95611 0.94995 0.94506 0.94083 0.93691 0.93283 0.92791 0.92148 0.91307 0.90247 0.88965 0.87466 0.85765 0.83879 0.81835 0.79665 0.77414 0.75143 0.72923 0.7082 0.68886 0.67152 0.65632 0.64329 0.63245 0.62381 0.61742 0.61333 0.61156 0.61204 0.61461 0.61899 0.62474 0.63138 0.63835 0.64511 0.65119
0.16501 0.17795 0.24334 0.63994 0.78907 0.66566 0.79704 0.96326 0.99733 0.99984 0.99952 0.99667 0.99072 0.9832 0.97596 0.96958 0.96436 0.95992 0.95545 0.95005 0.94305 0.93405 0.92284 0.90934 0.89359 0.87569 0.85589 0.83454 0.81215 0.78944 0.76717 0.74612 0.72684 0.70969 0.69479 0.68216 0.67178 0.6636 0.65761 0.65378 0.65207 0.65238 0.65452 0.65819 0.66301 0.66851 0.67422 0.67963 0.68433
0.23607 0.49278 0.48998 0.78136 0.97019 0.86929 0.9402 0.99763 0.97778 0.9721 0.98298 0.99485 0.9999 0.99853 0.99406 0.98875 0.98403 0.98013 0.97649 0.97228 0.9668 0.95954 0.95018 0.9385 0.92441 0.90793 0.88926 0.86875 0.84696 0.82464 0.80267 0.78187 0.76288 0.74606 0.73156 0.71939 0.70948 0.70175 0.69612 0.69252 0.69085 0.69097 0.69267 0.69567 0.69959 0.70402 0.70852 0.71265 0.71604
0.80777 0.88178 0.66929 0.76396 0.83344 0.7655 0.87071 0.90445 0.87261 0.88486 0.92551 0.96392 0.98755 0.99775 1 0.99844 0.99581 0.99328 0.99086 0.98801 0.98417 0.97882 0.97154 0.96198 0.94994 0.93533 0.91826 0.89907 0.87831 0.8568 0.83546 0.8152 0.79669 0.78037 0.76637 0.75471 0.7453 0.73801 0.73273 0.72933 0.72768 0.72761 0.72889 0.73124 0.73432 0.73774 0.74111 0.74405 0.7462
0.80669 0.71746 0.56745 0.59112 0.48122 0.4665 0.63608 0.68705 0.69329 0.75748 0.84377 0.91463 0.95981 0.98416 0.99548 0.99941 0.99999 0.99944 0.99853 0.99722 0.99515 0.99186 0.98688 0.97975 0.97013 0.9578 0.94278 0.92534 0.90604 0.88571 0.86534 0.84587 0.82807 0.81238 0.799 0.7879 0.77902 0.77217 0.76723 0.76403 0.7624 0.76214 0.76303 0.76477 0.76706 0.76955 0.77188 0.7737 0.77472
0.45514 0.24862 0.47216 0.51805 0.24455 0.17377 0.342 0.39034 0.48244 0.62584 0.75985 0.85921 0.92354 0.96171 0.98269 0.99284 0.99716 0.99888 0.99966 0.99999 0.99981 0.99875 0.99629 0.99188 0.98501 0.97535 0.96279 0.94752 0.93007 0.91128 0.89217 0.87376 0.85685 0.84195 0.82926 0.8188 0.81047 0.80409 0.79948 0.79647 0.79486 0.79443 0.79495 0.79614 0.79772 0.79935 0.80072 0.80153 0.80151
0.4498 0.36606 0.49903 0.54667 0.27564 0.050814 0.1068 0.10184 0.33583 0.5376 0.6948 0.8081 0.88487 0.93425 0.964 0.98008 0.98804 0.99203 0.9945 0.99652 0.99833 0.99965 0.99994 0.99851 0.99472 0.98807 0.97834 0.96561 0.95037 0.93344 0.91588 0.89876 0.88293 0.86895 0.85706 0.84729 0.83954 0.83363 0.82936 0.82654 0.82496 0.82438 0.82458 0.82527 0.8262 0.82706 0.82758 0.82748 0.82654
